ID,y
7699,110.56111496085735
7702,91.75639442979744
7703,111.01481330037754
7704,92.23974541898109
7707,109.68189155422951
7713,78.87162121733395
7715,101.80292895867402
7717,110.21895883994064
7718,92.75366322957913
7719,102.22722946626284
7721,112.11729892261462
7722,93.04331693422212
7725,100.062192058444
7727,101.38857743396821
7730,77.48066275410841
7733,90.8580099178131
7735,101.46369584052357
7740,111.20047313704279
7741,110.26290560445709
7742,91.88518967918324
7744,111.0641006295952
7747,92.49179087711224
7750,77.72733638511816
7752,110.85848406002475
7754,111.9472450665373
7756,105.76662732549921
7757,93.82753026395628
7758,106.59789118515931
7760,103.94343189179595
7761,92.67320119312001
7763,110.98986535022811
7765,92.46235694378662
7767,111.21429712682546
7768,92.364338917357
7771,93.19822096010759
7773,91.03379060392913
7774,120.48406298942508
7776,102.3845470815418
7779,91.46929242596396
7783,91.99630433907492
7786,116.42458136893967
7787,92.29122401096302
7789,91.92105676304327
7791,92.502818673273
7793,92.16854337058876
7794,110.47946028184948
7795,91.95960626076919
7799,77.79215523102528
7800,113.38465135366694
7802,94.14624232396558
7805,110.64941762768116
7807,101.09023183734762
7808,93.4157624703325
7811,102.3594202447513
7817,108.67094685289656
7818,102.32874535487858
7819,92.72363133809318
7822,91.32677322320421
7823,110.35796498612729
7825,110.42603963165682
7828,91.87586025622839
7832,92.75713184044321
7833,78.30202281608601
7834,109.96870403442526
7835,91.86973975643096
7837,92.24349547909114
7840,91.12545107246754
7842,92.79244045077036
7843,113.6965387843113
7844,92.09387984722368
7846,92.54700572351337
7850,93.03219839702399
7853,111.86018662458648
7855,111.82246873930362
7858,92.44701189478553
7863,110.01768836250153
7865,110.809743542777
7866,92.05324253819077
7868,91.71643283986644
7869,111.14465892981009
7871,78.14056195408736
7872,100.88672813395951
7874,101.87572317119688
7877,110.47312011099348
7878,91.73998364320505
7879,109.6262088774732
7881,91.64381506324018
7883,91.91872011677532
7885,101.81697289132407
7886,92.61477408326176
7889,93.99248110995212
7890,103.838123583203
7891,92.51082303801363
7893,92.28164043097823
7894,100.39165954184243
7896,111.21450794039691
7898,100.99527815637245
7901,92.1122946123516
7902,109.12531601580754
7904,111.22732042463645
7905,92.49814178648252
7906,118.14015290699544
7909,93.1041514246713
7910,101.30708669220027
7913,92.72591470262202
7918,110.66965713864023
7919,91.03380656548516
7923,90.67080599643407
7925,92.43445336197391
7927,90.73005577326866
7930,92.28164955172684
7932,92.33193825892452
7933,91.7604414594646
7935,91.86579516457968
7939,105.14175225835734
7942,91.7782499758232
7943,111.58851669384958
7945,102.1892435951957
7946,92.49888381906432
7948,92.93082839008358
7949,108.70423396535767
7950,92.13796214972196
7951,111.0747941471449
7955,101.93334162949273
7959,92.54190071566663
7960,110.73710793046567
7961,92.53380903776946
7962,102.14036170277838
7964,102.34597175241717
7965,93.2193177601874
7966,110.33310653949016
7967,102.74565309397055
7968,92.71850520436142
7971,102.2514891717139
7974,91.10170969438278
7976,109.94254725145117
7978,110.14415071961082
7982,110.74322120839193
7983,92.29321760613449
7984,102.43147730253662
7986,92.47434785132822
7989,108.7224693219743
7991,109.14093126447982
7992,110.44761376322485
7993,91.41504820049155
7994,110.79017957236383
7995,92.79154338142462
7997,91.46510827831634
7998,102.43100771812392
7999,108.68430484098084
8002,92.93624222933536
8007,92.49041678449302
8009,92.3704582537534
8011,92.21434913953792
8013,94.19924790864445
8015,101.57950310459447
8017,110.90414610438472
8019,114.69153510108352
8023,91.73266347867362
8024,111.33925621766645
8026,110.29307732219175
8027,91.78681306928206
8029,92.41086251146199
8030,111.05302940409597
8031,91.90015656732533
8033,92.88760729867653
8035,92.37012520098622
8036,102.5250042795725
8039,102.50076437251747
8042,91.28506413621429
8044,92.05520853445196
8046,76.79467050845824
8048,111.61927488564908
8049,92.48579682176731
8050,101.77158195216268
8053,90.64901113150478
8054,91.84401859085072
8059,91.55887708125518
8061,93.20321626524026
8062,109.83858762993145
8064,110.14008146412105
8066,103.57923324987914
8067,92.54044436055563
8068,91.7485962581458
8070,92.83978039967812
8071,111.34041953218897
8072,94.28300948662904
8076,93.46776484948269
8080,90.82005900071127
8081,113.32694559935688
8084,103.73999774032826
8087,110.63021237276877
8089,91.01672793451702
8090,119.63080013810607
8091,102.2830571134561
8094,113.49230653692538
8100,91.18014949637706
8101,92.61884022252492
8110,92.08568377073644
8111,109.1506544241735
8112,92.7013689203062
8115,110.27900891918647
8116,93.32425885251554
8118,110.1382702099578
8121,116.80696432419478
8125,110.60010842378706
8127,111.20588560734122
8128,92.7751475629457
8129,108.8165181854688
8131,94.76279518013138
8138,91.9430975213027
8139,101.63022688186027
8140,91.57993926935862
8141,90.75105387064218
8142,111.91051334276901
8143,110.21669644933434
8145,110.38272141376595
8146,91.42870961274477
8148,108.84307544676676
8153,110.70628038232937
8154,90.68248292650233
8155,115.64167338529572
8161,92.38370047740186
8162,110.27347531390662
8163,91.74019533567082
8166,109.73206387179664
8168,110.39658996934419
8170,94.40348249871676
8172,108.7866099598327
8173,90.99840092780454
8176,102.16670359933619
8179,90.57514617628581
8181,92.8214291174798
8182,114.27545197495955
8184,110.23529861686576
8190,103.51642004833974
8191,92.78667942008214
8194,111.14701161694086
8196,113.63935559335336
8198,110.24301878709451
8199,109.97431526568377
8201,110.82899554108553
8202,91.53387879270406
8207,93.16042358665595
8208,108.37137185183632
8211,110.63586280416357
8214,108.55089523740496
8217,90.83238708085186
8218,109.71554820757439
8222,92.43800337589872
8229,102.16204669436019
8231,92.3707202530657
8233,93.12726454340749
8236,91.8488407860249
8238,112.41616173666817
8240,100.98364929770469
8243,101.44059424083869
8246,110.64651855601716
8250,92.58979811110393
8254,93.56142836822757
8256,77.73491400130277
8257,109.66428582147483
8258,91.30343706163418
8260,92.79860792324388
8261,110.24699952391983
8263,114.17873990732208
8264,91.17016919943426
8267,109.52323168663882
8268,91.26796340349404
8271,92.20652138969633
8272,108.31520143755967
8275,92.82454306951904
8276,93.840216173309
8277,113.84796048265324
8278,114.739941528386
8279,91.86940068875303
8280,109.7602686046541
8281,94.67529139482222
8282,109.35033341751654
8287,110.82999082307914
8288,90.79059887955825
8289,111.57918192419436
8294,91.3612322657879
8296,90.98250449802481
8299,109.5349746998427
8302,102.19013662672475
8308,111.01954371526045
8314,102.07121849207275
8315,92.58430409524244
8316,108.96784085372182
8317,93.31228201207037
8319,110.2068730489959
8320,91.47403169544367
8321,115.39259401030239
8323,91.93203528448034
8325,92.78104573248281
8326,110.07801563298722
8328,108.54118847296816
8330,112.32578664657638
8331,91.72467650558562
8332,119.83335792935199
8334,91.97457565021237
8338,92.73179593184605
8339,93.70322477344845
8341,90.65742410521646
8345,110.26790925584297
8346,93.03704458653753
8347,101.98961400228731
8349,95.06670070076407
8351,92.60997485198743
8352,109.97491356330299
8353,108.57883259538963
8355,109.58050548504096
8358,108.36794278345019
8359,113.13776227137785
8360,93.07857467876516
8361,110.44397096026272
8363,102.27376816737865
8364,94.2011380934463
8365,92.9581292576683
8366,101.9991694481184
8370,110.0942220525671
8372,92.54083728606216
8376,95.62963689435355
8377,115.76575129774845
8379,108.92494536708875
8380,93.72598726852144
8381,110.07156861629706
8386,90.01104406238204
8388,101.84682634989787
8389,92.99007381159302
8391,110.79050232239531
8394,93.77029453581945
8396,102.76683896150605
8398,101.45945844993282
8400,111.03162815644538
8401,91.11348104652183
8404,90.65531097535934
8407,93.94070432321202
8408,110.89307993533257
8409,108.66198204362614
8410,102.5714263594406
8411,94.60756187781246
8413,94.46793827058049
8414,109.27485541680409
8416,92.54590670179773
