ID,y
7703,111.13087089349187
7704,92.90394116936238
7707,110.25674447471857
7713,79.25753541463158
7715,102.6051603616022
7717,110.74812402357881
7718,91.83784707302863
7719,102.1852582473303
7721,112.1699028103468
7722,92.954003019743
7725,101.31350600068009
7727,101.88576366365905
7730,78.41529104348922
7733,91.99396334334713
7735,102.02589459500439
7740,111.31909311588544
7741,109.99239350600186
7742,92.02848122948905
7744,110.59987249617535
7747,92.38072851932614
7750,77.7250551240738
7752,111.15845579288799
7754,111.9001142513435
7756,104.30409565596767
7757,93.69651548490293
7758,106.39376034372424
7760,104.17204333270428
7761,92.86400598579831
7763,109.63883387567253
7765,92.28809940860924
7767,111.05546988438041
7768,92.30741538761376
7771,92.99687944110025
7773,91.53568201196887
7774,119.60046653609382
7776,102.68314226233642
7779,91.67603809930458
7783,92.2519742735173
7786,115.97069643540874
7787,92.28601613961956
7789,92.28141748875004
7791,92.54396430234806
7793,92.11888099837299
7794,110.58592166508242
7795,92.21493640751845
7799,78.08102438285539
7800,111.05670087345675
7802,93.41289218982013
7805,110.68560821954668
7807,101.42381347509149
7808,92.9853178215343
7811,102.54214201489557
7817,109.29680811999779
7818,102.44029571006601
7819,92.64513791874373
7822,91.56798020390059
7823,110.39252439691572
7825,110.90413110982985
7828,92.15212625889947
7832,92.30296011824842
7833,78.26556542885581
7834,109.96198329024716
7835,92.16168805709086
7837,92.32089115964288
7840,92.16245750670794
7842,92.83804540852282
7843,114.36961915063796
7844,92.05362118239648
7846,92.74055049823329
7850,92.25448231368387
7853,111.670172269842
7855,112.03403979739835
7858,92.53552885349907
7863,110.59220967930699
7865,110.70964633600468
7866,92.52703746525358
7868,91.5932522306324
7869,111.57996429051335
7871,78.21986177648114
7872,100.92399085078367
7874,102.06338962509884
7877,110.8335472820502
7878,91.7810179147722
7879,110.26401799636508
7881,91.97413952540191
7883,91.98082394576508
7885,101.9680946527659
7886,92.64283784804795
7889,93.39308983183321
7890,103.35890480308925
7891,92.12524020298844
7893,92.10729232664505
7894,101.34596722808266
7896,111.30909313420364
7898,101.69353343810207
7901,92.37905482039977
7902,109.8914205626356
7904,111.87803714868971
7905,91.99274510309493
7906,117.72563458063902
7909,93.04901201847957
7910,101.53358031723926
7913,92.46461170800714
7918,110.73516607223368
7919,91.85375906174002
7923,91.4917427486642
7925,92.70412372465725
7927,91.41186071303898
7930,92.36877728621391
7932,92.46268139453116
7933,91.83593208836646
7935,92.06452809630042
7939,103.96871867894049
7942,92.34622482635996
7943,112.4801586015002
7945,102.47940814233971
7946,92.61221269763968
7948,92.67014636143804
7949,109.21274092219045
7950,92.26309610174079
7951,110.92189815994283
7955,101.76390930766985
7959,92.42912283919824
7960,110.86281962753358
7961,92.68684813858789
7962,102.66634064979914
7964,102.75882057083763
7965,93.3342783356203
7966,110.48846791549775
7967,103.14948186168323
7968,92.56206297612292
7971,102.71311478048963
7974,91.92976800594471
7976,109.15997724586325
7978,110.26269845138702
7982,110.86964207728238
7983,92.25477213710332
7984,102.3373413775953
7986,92.08629224300583
7989,109.23226568212078
7991,109.9099047336808
7992,110.69267283391537
7993,92.75234449774658
7994,110.71816765711696
7995,92.34895886348377
7997,91.65593920435762
7998,102.33732308434242
7999,109.31603289315939
8002,92.6527750952753
8007,92.29640208670642
8009,92.6833979676918
8011,92.35746166388515
8013,94.16105573557496
8015,102.36356887647784
8017,110.97540078750953
8019,114.78840232560975
8023,91.98277237463424
8024,111.39345194361746
8026,110.70973350998312
8027,91.84017543748621
8029,92.41905909033275
8030,110.62970356410113
8031,92.44306785488547
8033,93.11951707500339
8035,92.8289153113409
8036,103.20406234320882
8039,102.8365892586126
8042,91.53084393092823
8044,92.19253575354105
8046,77.30389495081917
8048,111.33928240016161
8049,91.99137487605967
8050,101.86607899051359
8053,91.88031391058493
8054,92.01969179729491
8059,91.87794323034888
8061,92.78843324011291
8062,109.64516468063917
8064,110.18523927678999
8066,103.54106541564687
8067,92.48155521358495
8068,91.95423112446537
8070,92.58802485164617
8071,111.42558657547605
8072,94.4193250117682
8076,93.23740450192139
8080,91.48124322389668
8081,112.4286710430465
8084,104.13285318525163
8087,110.10490221675286
8089,91.55597577216534
8090,119.8681053900867
8091,102.38527437981816
8094,113.31898913946236
8100,91.80924867437997
8101,92.6177802709924
8110,92.14817299505086
8111,109.92349610331559
8112,92.51757040614308
8115,110.87487375365436
8116,92.7678963858688
8118,110.18516871710025
8121,116.558334353813
8125,111.33870113541519
8127,111.31414713049179
8128,92.61563146043275
8129,109.60589140666119
8131,92.69191987895195
8138,92.22870730214973
8139,101.64544082089225
8140,91.88566514960334
8141,91.27114067491854
8142,111.82731875372252
8143,110.18937036454207
8145,110.80321357641554
8146,91.6177070175905
8148,109.66587435297504
8153,111.01045562556956
8154,91.36228732358046
8155,114.19815900590007
8161,92.21231219767901
8162,110.7957755916955
8163,91.97165056363218
8166,110.19566507940729
8168,110.4930867824917
8170,94.13313819005833
8172,109.5471193999291
8173,91.86191692388417
8176,101.9307869087412
8179,91.69544069438561
8181,93.28178279424648
8182,114.50738184476242
8184,110.45493416204977
8190,103.75106098562819
8191,92.68410206588615
8194,110.7464555192687
8196,113.46685905070618
8198,110.65129648403123
8199,109.82103394690157
8201,111.1194856182477
8202,91.79434962302389
8207,93.28832850118835
8208,109.13304037771405
8211,110.89622883825959
8214,109.73648255188166
8217,91.9389899792589
8218,109.59125753343002
8222,92.30511145367265
8229,102.21333140641957
8231,92.27764317609112
8233,92.42720740158953
8236,92.09030281618149
8238,112.26814942999675
8240,101.31033154629952
8243,102.74632308655603
8246,110.97963342251015
8250,92.44676961909869
8254,93.56578631419927
8256,77.82589253803772
8257,109.9264879457244
8258,92.04773420243242
8260,92.75092361696392
8261,110.16287187923697
8263,114.13881557037982
8264,92.09873393052135
8267,110.28612453731833
8268,91.6890480401201
8271,92.20206749660215
8272,109.07893300873931
8275,92.53922547222234
8276,93.93927746511994
8277,113.80093878939158
8278,114.81478204007962
8279,91.62756363511167
8280,110.29915381537478
8281,94.64662524202598
8282,109.94902302822481
8287,111.23589698808428
8288,91.63042815690167
8289,111.91417043677416
8294,91.53116785019438
8296,91.52171409033303
8299,109.99244258745009
8302,102.0094711405905
8308,110.5707999681268
8314,102.42348610595195
8315,92.90132816066745
8316,109.8240044711973
8317,93.31481879636601
8319,110.48985297766916
8320,91.64671225449084
8321,115.08813283608188
8323,92.13128868502119
8325,92.52866215877546
8326,110.36057137010522
8328,109.29077389822774
8330,110.25998783535607
8331,91.93485494558485
8332,119.06303240221001
8334,92.28446399746
8338,93.03884823645328
8339,93.66817878918866
8341,91.12050172613849
8345,110.34414334530553
8346,93.47532329871012
8347,102.45217528594623
8349,94.85386740042588
8351,92.44985468705636
8352,110.7854946723119
8353,109.32922389772034
8355,110.98750186072758
8358,108.98099196350981
8359,111.47049071367374
8360,93.18162653333621
8361,109.95174267798862
8363,102.78761122751604
8364,94.00998015108007
8365,92.67159516404718
8366,102.03160431116657
8370,111.485834311595
8372,92.37745481065357
8376,95.44849729468328
8377,109.84303484442097
8379,109.70110880652953
8380,95.101451900695
8381,110.97460472836394
8386,91.83359958664741
8388,102.09027089363488
8389,92.45427678622073
8391,112.13935606605162
8394,93.77916539338906
8396,103.1754999314361
8398,101.30341580023594
8400,111.80305585395487
8401,91.95275044958518
8404,91.12041940650045
8407,93.86746956747984
8408,111.85995305447611
8409,109.54470400840017
8410,102.74722083496056
8411,94.12211506298618
8413,94.56798508316973
8414,110.40857497525278
8416,92.76411699465709
