id,y
7721,75.64967346191406
7722,109.46723937988281
7725,91.40289306640625
7727,108.64433288574219
7730,101.41576385498047
7733,99.72928619384766
7735,113.63460540771484
7740,109.3624267578125
7741,109.01567077636719
7742,76.09016418457031
7744,109.09178924560547
7747,104.57078552246094
7750,101.65087127685547
7752,109.3624267578125
7754,91.51309204101562
7756,99.77859497070312
7757,101.65087127685547
7758,109.01567077636719
7760,90.70659637451172
7761,91.37358093261719
7763,109.01567077636719
7765,91.40289306640625
7767,76.02284240722656
7768,91.28341674804688
7771,99.77859497070312
7773,92.95925903320312
7774,110.80859375
7776,91.36018371582031
7779,114.13748931884766
7783,91.60607147216797
7786,91.7715072631836
7787,114.05738830566406
7789,109.24169158935547
7791,91.28215789794922
7793,109.24169158935547
7794,102.32501983642578
7795,110.36649322509766
7799,109.79248046875
7800,110.90441131591797
7802,102.56012725830078
7805,110.36649322509766
7807,91.5014877319336
7808,110.31336212158203
7811,76.3410415649414
7817,91.25559997558594
7818,91.69178009033203
7819,91.30760955810547
7822,109.68062591552734
7823,101.73397064208984
7825,108.5892333984375
7828,110.31336212158203
7832,91.23841857910156
7833,91.69963073730469
7834,109.98358154296875
7835,91.79975891113281
7837,91.91101837158203
7840,91.86506652832031
7842,112.70764923095703
7843,91.66596221923828
7844,109.53201293945312
7846,101.9321060180664
7850,114.50086212158203
7853,101.36849975585938
7855,109.97357940673828
7858,92.02943420410156
7863,91.91922760009766
7865,91.69963073730469
7866,109.8787612915039
7868,91.45374298095703
7869,91.23841857910156
7871,109.8787612915039
7872,114.50086212158203
7874,110.29981231689453
7877,109.8787612915039
7878,92.02943420410156
7879,102.1672134399414
7881,91.79975891113281
7883,76.5391845703125
7885,101.9321060180664
7886,110.05406188964844
7889,109.61772155761719
7890,110.05406188964844
7891,109.61772155761719
7893,100.93135833740234
7894,99.9290771484375
7896,76.40576171875
7898,90.87256622314453
7901,109.51290893554688
7902,91.54515838623047
7904,91.55337524414062
7905,109.16615295410156
7906,91.66357421875
7909,99.87976837158203
7910,91.33377075195312
7913,91.80870056152344
7918,91.55337524414062
7919,91.43389892578125
7923,91.55337524414062
7925,101.56624603271484
7927,91.43389892578125
7930,76.40576171875
7932,91.43389892578125
7933,91.80870056152344
7935,114.13500213623047
7939,111.2273941040039
7942,91.43389892578125
7943,90.82776641845703
7945,111.30632019042969
7946,90.96033477783203
7948,109.36662292480469
7949,76.63337707519531
7950,92.03631591796875
7951,91.416259765625
7955,110.58891296386719
7959,92.1376724243164
7960,111.22660064697266
7961,111.47686004638672
7962,93.17166137695312
7964,102.1758041381836
7965,76.81462097167969
7966,110.51493835449219
7967,110.50493621826172
7968,110.51493835449219
7971,109.66864776611328
7974,92.44999694824219
7976,91.72918701171875
7978,100.82628631591797
7982,92.18646240234375
7983,102.1758041381836
7984,91.72918701171875
7986,110.51493835449219
7989,76.81462097167969
7991,109.76199340820312
7992,92.18646240234375
7993,91.79192352294922
7994,91.7017593383789
7995,110.13150024414062
7997,109.68993377685547
7998,114.37112426757812
7999,91.35574340820312
8002,91.81301879882812
8007,100.698974609375
8009,109.7490234375
8011,91.93143463134766
8013,109.7490234375
8015,91.35574340820312
8017,76.87395477294922
8019,91.93143463134766
8023,91.40775299072266
8024,101.8023681640625
8026,76.87395477294922
8027,91.79192352294922
8029,110.13150024414062
8030,110.14149475097656
8031,92.0765609741211
8033,109.68993377685547
8035,91.7670669555664
8036,101.8023681640625
8039,100.40354919433594
8042,91.81301879882812
8044,109.29521179199219
8046,109.7490234375
8048,109.82830047607422
8049,91.7017593383789
8050,91.56796264648438
8053,110.13150024414062
8054,91.09562683105469
8059,109.7490234375
8061,109.3885498046875
8062,101.8023681640625
8064,109.68993377685547
8066,91.82123565673828
8067,102.03746795654297
8068,91.7017593383789
8070,91.79192352294922
8071,102.03746795654297
8072,101.8023681640625
8076,92.10678100585938
8080,110.57572937011719
8081,92.21698760986328
8084,102.0879135131836
8087,91.98731231689453
8089,110.36250305175781
8090,91.2861328125
8091,92.36210632324219
8094,109.97547912597656
8100,102.0879135131836
8101,76.72673034667969
8110,94.22483825683594
8111,112.79327392578125
8112,94.4444351196289
8115,103.52655792236328
8116,91.79187774658203
8118,110.92279815673828
8121,92.11739349365234
8125,100.77550506591797
8127,114.55707550048828
8128,90.85820770263672
8129,91.31548309326172
8131,91.32369232177734
8138,108.81742095947266
8139,91.57901763916016
8140,102.25733947753906
8141,109.51618194580078
8142,92.87281036376953
8143,91.15968322753906
8145,90.70757293701172
8146,109.55569458007812
8148,109.90042114257812
8153,91.7353744506836
8154,91.62517547607422
8155,101.60630798339844
8161,102.08786010742188
8162,91.15968322753906
8163,91.88050079345703
8166,101.33036041259766
8168,92.05931091308594
8170,102.7752685546875
8172,91.46170043945312
8173,101.56230926513672
8176,91.27806854248047
8179,90.81257629394531
8181,92.40928649902344
8182,90.81257629394531
8184,90.45741271972656
8190,109.45884704589844
8191,91.0428237915039
8194,109.43883514404297
8196,76.12826538085938
8198,91.76364135742188
8199,91.50897216796875
8201,102.47083282470703
8202,91.78915405273438
8207,113.95929718017578
8208,91.42443084716797
8211,91.37567138671875
8214,109.28288269042969
8217,109.4164810180664
8218,91.42443084716797
8222,109.28288269042969
8229,100.25918579101562
8231,91.89936065673828
8233,91.66968536376953
8236,108.6495361328125
8238,109.41190338134766
8240,103.37776184082031
8243,108.78084564208984
8246,91.32366943359375
8250,92.04447937011719
8254,91.78915405273438
8256,91.75984191894531
8257,113.82275390625
8258,92.04447937011719
8260,91.5695571899414
8261,109.59313201904297
8263,91.75984191894531
8264,109.90974426269531
8267,90.968505859375
8268,109.7425308227539
8271,101.14376068115234
8272,108.05792236328125
8275,91.32366943359375
8276,101.08905792236328
8277,91.89936065673828
8278,109.20494079589844
8279,91.78094482421875
8280,108.8602066040039
8281,91.32366943359375
8282,91.32366943359375
8287,108.87020874023438
8288,92.04447937011719
8289,91.32366943359375
8294,91.78915405273438
8296,91.5695571899414
8299,76.40910339355469
8302,108.72479248046875
8308,108.87020874023438
8314,109.11046600341797
8315,91.37567138671875
8316,109.11046600341797
8317,91.78915405273438
8319,91.66968536376953
8320,108.87020874023438
8321,91.32366943359375
8323,77.3582763671875
8325,91.75984191894531
8326,91.32366943359375
8328,108.05792236328125
8330,92.04447937011719
8331,101.08905792236328
8332,108.05792236328125
8334,91.75984191894531
8338,108.72479248046875
8339,101.08905792236328
8341,91.32366943359375
8345,91.89936065673828
8346,101.08905792236328
8347,92.04447937011719
8349,108.72479248046875
8351,76.66453552246094
8352,109.11046600341797
8353,109.25965881347656
8355,90.8715591430664
8358,114.80641174316406
8359,110.25215911865234
8360,100.1957778930664
8361,91.51782989501953
8363,91.9540023803711
8364,91.76371765136719
8365,92.23863983154297
8366,91.9540023803711
8370,112.72151947021484
8372,109.8505630493164
8376,121.02610778808594
8377,101.98375701904297
8379,91.98331451416016
8380,101.31864929199219
8381,91.28701782226562
8386,92.23863983154297
8388,101.76476287841797
8389,112.55867767333984
8391,91.86384582519531
8394,92.09351348876953
8396,91.51782989501953
8398,92.23863983154297
8400,101.76476287841797
8401,91.73004150390625
8404,92.62801361083984
8407,109.21588134765625
8408,115.20052337646484
8409,91.07238006591797
8410,111.92477416992188
8411,109.45541381835938
8413,111.91477966308594
8414,91.81372833251953
8416,102.28207397460938
