ID,y
7702,91.70668023162074
7703,110.89091411371501
7704,93.36881873931418
7707,110.08212198291452
7713,78.03140534681717
7715,102.74459878898742
7717,111.29262462195592
7718,91.831433132151
7719,102.3466850904467
7721,113.8267473867065
7722,93.41846651305843
7725,100.69924520759312
7727,102.13538516237927
7730,78.1243324042047
7733,93.0777328801679
7735,101.83964183450018
7740,111.67295757075021
7741,110.04551616333129
7742,92.1223114305881
7744,111.03718486522169
7747,92.79277697698268
7750,78.28593592722453
7752,111.3523093770788
7754,112.74626840529393
7756,104.62640297794454
7757,92.55552095737073
7758,103.94164599277116
7760,103.40761368199506
7761,92.65317722708471
7763,110.65116417992556
7765,91.92561800998897
7767,111.34504619364074
7768,91.85348972948279
7771,93.01120945268394
7773,90.70818026755978
7774,119.27818979348925
7776,103.1969101753485
7779,91.61992539899427
7783,91.81787224117622
7786,114.24607299444236
7787,91.9503067310259
7789,91.86337937873941
7791,92.18999803258484
7793,91.60974780228514
7794,110.01080241910091
7795,91.9630401902206
7799,77.65663938421193
7800,110.15749826995827
7802,93.28811428904498
7805,110.2075721348244
7807,101.07758739101922
7808,92.75419933876344
7811,103.71817489138101
7817,109.43460748622297
7818,102.29190536091028
7819,92.63582308799567
7822,91.4996231568914
7823,110.29453197233721
7825,111.01561753680392
7828,92.01607974132946
7832,92.02090914834068
7833,78.08041645196337
7834,109.74106517490318
7835,91.94443972493872
7837,92.92720982001461
7840,92.08355410767527
7842,92.70406802380518
7843,112.85993036267752
7844,91.90546877866325
7846,92.5327319756197
7850,92.15096743680621
7853,111.52076639055761
7855,110.91281045905859
7858,92.56133927701006
7863,110.80964580231179
7865,111.10449136623006
7866,92.47659219711252
7868,91.310353137742
7869,111.62150493335838
7871,78.57820467471237
7872,101.1572312885686
7874,102.38858439962686
7877,111.43738475655724
7878,91.54707034146367
7879,110.2343360499381
7881,91.63969119035056
7883,91.66138157768515
7885,102.14837356002673
7886,92.20863802941761
7889,94.74765962992004
7890,103.8346152862274
7891,91.90546115007558
7893,92.25316179015519
7894,101.07156201140418
7896,110.76182475829617
7898,101.46786589837342
7901,92.63826647898972
7902,109.50700280970722
7904,111.69753948030629
7905,91.89596255403686
7906,116.14632163467644
7909,92.63971407926405
7910,101.23079326331231
7913,92.48322756711147
7918,110.83261026341899
7919,91.77520449751643
7923,90.87662272338343
7925,92.42568394099968
7927,91.68321690840605
7930,92.72064866424856
7932,92.80891800795104
7933,91.1435395025895
7935,92.61525853532663
7939,102.63710940447936
7942,91.75179895636381
7943,112.35327324977476
7945,102.29973416196395
7946,92.21024644583105
7948,92.43450060967305
7949,108.89049449777434
7950,92.08279116698026
7951,110.80482402567162
7955,101.48546755697112
7959,92.09709686327525
7960,110.66273418207791
7961,93.4110936115857
7962,102.83635421363891
7964,103.15738441173164
7965,93.21750063020485
7966,110.91599954516369
7967,103.75045669162358
7968,92.41766542845284
7971,102.64248812777231
7974,91.87936099165694
7976,109.25082008332149
7978,111.10235515298942
7982,110.68985667963645
7983,92.17580874481044
7984,102.25684066328577
7986,91.76533206179943
7989,108.8966590485555
7991,109.54059503382814
7992,111.40110698439005
7993,92.5219639766944
7994,110.34619058503742
7995,92.31374819863333
7997,91.70533979388816
7998,102.24907393965293
7999,109.2692251009687
8002,91.8598045162027
8007,92.3218124676468
8009,92.76599739668282
8011,92.25579531698622
8013,96.28168106656807
8015,102.3461350973867
8017,111.50068582570478
8019,115.04211459571874
8023,91.93011369194176
8024,112.06481090322106
8026,111.14385141338119
8027,92.01189120425914
8029,92.37144128956217
8030,110.44092479371096
8031,92.44521792479054
8033,95.50991480341779
8035,92.42492373646769
8036,102.46026081424694
8039,102.72841204586592
8042,91.91677556230903
8044,91.85305451010998
8046,77.16781285734365
8048,110.80157388480657
8049,91.99555667024751
8050,101.82621489863806
8053,91.6520676512749
8054,92.4882171923525
8059,92.10876164566713
8061,93.58065493729046
8062,109.49703899111205
8064,110.04692760154876
8066,103.27963465699708
8067,92.53364260836958
8068,91.60663926767117
8070,92.52853091187873
8071,111.58549417402162
8072,92.61340792637318
8076,94.10718997175834
8080,90.96006478601672
8081,112.86680522764186
8084,102.78075640568409
8087,110.20687023048418
8089,91.24226842174423
8090,116.95831332624485
8091,102.32082076531736
8094,119.00327982093748
8100,91.32304086098193
8101,93.11657900168106
8110,91.94667375307958
8111,109.58071039027323
8112,92.77002275242654
8115,110.44638642636619
8116,93.15885018149476
8118,110.0515052382674
8121,117.17782626493906
8125,111.28446117103354
8127,111.99327007075101
8128,92.99282534686753
8129,109.48209283660066
8131,92.64300652546416
8138,92.01232469211081
8139,101.32697703911586
8140,92.14099583752309
8141,91.05901034568404
8142,111.56709972032277
8143,110.00898662293648
8145,111.13530649150596
8146,91.58759573766181
8148,109.70873288298884
8153,111.58202281627413
8154,91.3037003467314
8155,115.18605723854148
8161,93.0380891580316
8162,110.77140727853876
8163,92.10019381412951
8166,110.29212108342503
8168,110.88564220126051
8170,92.17348296007805
8172,109.29708764854175
8173,91.45571715496052
8176,102.07886233431441
8179,91.43658460231785
8181,92.65094299783817
8182,114.92907748651999
8184,111.04390636070525
8190,102.98040577187814
8191,92.95481544998032
8194,110.13803783278439
8196,113.29616104782434
8198,111.45166698145815
8199,110.46166910058179
8201,112.59300914651274
8202,92.42072114118096
8207,92.98826902487338
8208,109.09566400348027
8211,111.27672496542556
8214,109.56618561747871
8217,91.68724073020559
8218,110.27028575727238
8222,91.98916441995951
8229,102.96198476244757
8231,92.03391081855904
8233,92.48881834437395
8236,91.95327771704058
8238,113.38971629845972
8240,100.82789501664689
8243,101.72004758778351
8246,110.89132608385569
8250,92.66603628374557
8254,92.87174528370292
8256,78.37358239516081
8257,109.67698589116415
8258,91.81308562344606
8260,92.25005919510454
8261,109.83029092752645
8263,114.1722196158579
8264,91.89810621046934
8267,110.00273815013497
8268,91.20014769697804
8271,92.0651379300526
8272,109.05290887652703
8275,92.70473296276327
8276,93.70801847783494
8277,112.2928075133434
8278,115.26159701750001
8279,91.62787444300724
8280,109.37751689600321
8281,94.07748953095285
8282,109.37507549085211
8287,112.62168040851677
8288,91.41981322421594
8289,113.64665141803079
8294,91.71619428260615
8296,91.40224272964895
8299,109.4835807396303
8302,101.78397324014179
8308,111.24415506191352
8314,102.51129867965037
8315,93.49803465226813
8316,108.33373692277607
8317,92.63364989283542
8319,111.06971660425324
8320,91.35359772955957
8321,115.56597934094052
8323,91.92597014542346
8325,92.459477060122
8326,110.94875253595117
8328,108.91019342238693
8330,110.44514170305078
8331,92.2052822789731
8332,119.65971292622163
8334,92.32204114609789
8338,92.69543272899054
8339,93.5896507866461
8341,91.02479369264807
8345,110.7605735196694
8346,92.28642578584348
8347,102.70102646297028
8349,94.39802991593558
8351,92.31793653219236
8352,111.90657725961862
8353,109.01863763625408
8355,112.45143810085756
8358,109.04261682448839
8359,112.09980478885177
8360,92.44847685882874
8361,110.18156351102368
8363,103.81485703112361
8364,92.57940450842369
8365,92.34326436524
8366,101.67658188307834
8370,111.06141582373837
8372,92.21056806320274
8376,93.34131925919772
8377,111.2822879116352
8379,110.05136790924999
8380,93.30188860577536
8381,112.62438884350726
8386,90.17625964119017
8388,101.69569340178526
8389,91.8640652549089
8391,112.12454906373267
8394,92.90159147510892
8396,102.8469386340513
8398,101.44085331042925
8400,113.55637279137969
8401,92.23747832502605
8404,90.99425322633934
8407,95.29918544843062
8408,113.20111003645493
8409,109.70166681170372
8410,102.94786026531688
8411,97.0019436743703
8413,97.07295043078315
8414,109.99662700324777
8416,96.13535126836558
