id,y
7699,99.9410871698276
7702,95.38953692521766
7703,98.05921035676624
7704,97.041123781372
7707,97.05945892368129
7713,100.10555879964295
7715,100.1135184286051
7717,99.9300633212079
7718,99.73064226432692
7719,99.96009053480867
7721,98.05953255394543
7722,100.2797043054043
7725,97.37585689082819
7727,104.33027006191554
7730,98.07431006132514
7733,100.3837104588756
7735,100.75683226221769
7740,100.75712651234501
7741,100.06660757798029
7742,98.07369570436364
7744,100.84367040277418
7747,100.07263988897702
7750,98.00740474901748
7752,104.99177525204112
7754,98.107508243665
7756,98.02697407247108
7757,100.09087079551814
7758,104.6855746301946
7760,96.73250392435537
7761,97.4730843864674
7763,104.6855746301946
7765,97.29098411419497
7767,98.0738847195149
7768,98.07362053467881
7771,98.35412370580768
7773,96.7324344896688
7774,103.40955561838129
7776,96.12483505434611
7779,100.961505391981
7783,98.06247080514017
7786,96.20118114283576
7787,103.17555065951356
7789,103.40955561838129
7791,97.98428002722034
7793,104.99177525204112
7794,100.28274553124243
7795,102.65866347946479
7799,100.52585137358955
7800,100.74957244280121
7802,100.03813005661186
7805,103.95557426018505
7807,99.07585624876485
7808,100.0723513898565
7811,97.77956679827389
7817,96.94674267433393
7818,97.293915868334
7819,97.36219739648536
7822,100.91921813009547
7823,100.44982848573915
7825,103.49922372102003
7828,100.4962338000554
7832,96.3040021573709
7833,100.07467657167243
7834,101.13009625755289
7835,98.48614927104188
7837,98.0548033510998
7840,97.99333310503481
7842,100.75038358626234
7843,98.05909995707485
7844,100.08157554333053
7846,99.97877057715486
7850,100.85440581172976
7853,99.1489003615294
7855,101.94283950061521
7858,97.71595577524869
7863,98.00047518644752
7865,98.07374023452486
7866,101.70136249846576
7868,98.07498392037944
7869,98.06494415172166
7871,99.6346048897358
7872,100.31675495193996
7874,100.68666550675565
7877,101.90544840785047
7878,96.70332621632228
7879,100.14101376260645
7881,98.0326327413558
7883,96.46334009430454
7885,100.07830280990858
7886,100.57287644812145
7889,100.27209947180124
7890,100.8156668649702
7891,101.14234998064971
7893,98.07422046711022
7894,97.7756182921732
7896,97.81966444933352
7898,96.97877237603504
7901,100.37896714621216
7902,99.78848968156639
7904,97.57360233390831
7905,100.03549845913005
7906,96.64415218416846
7909,100.45036589117119
7910,99.952485979843
7913,95.38953692521766
7918,97.26177636924868
7919,97.05272989175594
7923,98.07369782579792
7925,99.83970576827069
7927,97.90241696760256
7930,98.07310559396831
7932,97.06849772026072
7933,97.05945892368129
7935,100.13012939835903
7939,100.25894104319035
7942,98.07491186252031
7943,98.07426777627292
7945,100.80402782834652
7946,98.24591410341539
7948,104.33027006191554
7949,96.07442044210659
7950,97.72240088970686
7951,98.1680255000973
7955,101.1577723730005
7959,98.10310641853873
7960,100.34768008626591
7961,100.14083845103649
7962,100.03293918179354
7964,101.15989776444444
7965,97.14433251906071
7966,100.86451419245972
7967,103.47195187135819
7968,100.01341463303092
7971,104.33027006191554
7974,98.08880642588419
7976,97.07412608107558
7978,100.36189432916123
7982,97.91584238181774
7983,100.32154910905845
7984,96.12483505434611
7986,100.07435388565544
7989,97.08436161236871
7991,100.08782848073311
7992,97.06977648503833
7993,97.73409405964932
7994,97.06849772026072
7995,103.95557426018505
7997,104.6855746301946
7998,101.0305531405473
7999,97.07412608107558
8002,97.3751380461021
8007,97.82143340837509
8009,100.05175144814258
8011,98.06952017379503
8013,104.99177525204112
8015,98.09773101446868
8017,96.8325774488428
8019,96.6859412274939
8023,97.9575098393459
8024,100.01195591437602
8026,96.07442044210659
8027,98.24032297501257
8029,100.96454230556034
8030,100.42405742198062
8031,97.78189194802879
8033,100.62097632702354
8035,97.38322332858945
8036,100.12308170357919
8039,99.47972921595064
8042,95.71085377717584
8044,104.33027006191554
8046,103.50062277788446
8048,100.95098391591739
8049,98.0739436432738
8050,98.38788986927985
8053,101.98790869678894
8054,98.06658465510631
8059,103.506839876039
8061,100.90111313690056
8062,99.55979218787627
8064,100.0917987408581
8066,97.52796873445197
8067,99.88280024003188
8068,97.05272989175594
8070,97.19467903270858
8071,98.07252260130669
8072,100.69266222598108
8076,97.90343374884226
8080,100.0736071475234
8081,96.53718499524584
8084,100.34941749774316
8087,98.47007109612478
8089,100.68206068482938
8090,98.45830902885076
8091,97.45125721195467
8094,104.6855746301946
8100,98.09020048726657
8101,97.41328095357906
8110,99.07585624876485
8111,101.19842865548834
8112,99.84327466862734
8115,100.69266222598108
8116,98.02404538535062
8118,100.62956574045245
8121,97.77332567186538
8125,98.96031560725963
8127,102.32907859189105
8128,97.20792087094927
8129,95.71085377717584
8131,97.64011913545428
8138,100.03908264054438
8139,98.01899657616897
8140,100.68907831437583
8141,100.74630127115176
8142,98.24109119689649
8143,96.77383986880582
8145,97.55285469978756
8146,104.86285974976727
8148,100.5157014119306
8153,98.04089938460928
8154,98.368371229403
8155,98.33413113715437
8161,99.58010786666244
8162,96.77383986880582
8163,97.97197273896094
8166,100.12166538978286
8168,100.02479495199613
8170,100.15962526899614
8172,97.29937365569396
8173,99.94024143971542
8176,97.97143974188167
8179,98.08080038524909
8181,98.09117633461449
8182,97.76454700450499
8184,97.87256037228349
8190,100.09532128064696
8191,97.99468211993013
8194,100.47487895716526
8196,96.59704185666368
8198,98.0776826527971
8199,98.07326657838126
8201,100.07599280036852
8202,98.09804679717037
8207,100.07423883363938
8208,99.92800541852984
8211,97.44278813745717
8214,100.29235720603413
8217,104.31977718927182
8218,98.034214303586
8222,100.35548753098311
8229,98.23503618307791
8231,98.10955121779888
8233,98.37011595900246
8236,100.07756875854285
8238,101.44734217776545
8240,100.07585628636537
8243,103.73540999062993
8246,98.01141794206353
8250,98.0593934281276
8254,98.06658148075766
8256,98.74484101534514
8257,101.10450421763716
8258,95.71663178151738
8260,98.07309428947966
8261,100.08936614125886
8263,97.35252437465496
8264,99.73421909722758
8267,98.21480401123718
8268,100.07598464256066
8271,100.40223117606003
8272,104.31977718927182
8275,97.80139569339089
8276,99.01431449946264
8277,98.01547691088827
8278,100.06891345990508
8279,99.99902587102979
8280,100.20829605054801
8281,98.07870501590573
8282,97.82826934569955
8287,100.16487312693641
8288,97.66992715729896
8289,98.06009459140036
8294,98.06193985716193
8296,99.67689107928554
8299,98.09537325252344
8302,100.60970316880375
8308,100.94573219811274
8314,100.97237304550457
8315,97.85435450862119
8316,100.07442724476168
8317,98.24400529598819
8319,98.0656428747938
8320,100.16678872117191
8321,98.08485318430536
8323,97.64716898829646
8325,98.04939422306958
8326,97.9974735676894
8328,104.31977718927182
8330,97.61559737029216
8331,99.01431449946264
8332,104.31977718927182
8334,97.62927243999509
8338,99.97115233722556
8339,99.42020958092868
8341,97.90408068183687
8345,98.0815651055872
8346,99.10536601517505
8347,98.07446721347998
8349,100.07417946165182
8351,98.00889583096276
8352,100.08173290451008
8353,100.21052640843229
8355,97.67980413416883
8358,100.44215500025558
8359,103.73540999062993
8360,99.58027438431462
8361,97.90385565409088
8363,98.07165905078578
8364,98.06836126614947
8365,97.04411380081345
8366,97.35204699449788
8370,100.16965956379784
8372,100.13032712181084
8376,100.07266725821607
8377,98.31646202366306
8379,100.03662855110791
8380,100.71084312416478
8381,97.84099496168832
8386,95.71663178151738
8388,100.67685376592013
8389,100.09190261660265
8391,98.1594310600132
8394,97.78089041430488
8396,99.83033938708806
8398,95.71663178151738
8400,98.0741778842147
8401,98.05593871751276
8404,99.85254633985994
8407,100.29946681224573
8408,100.51115271460586
8409,98.08255351766093
8410,100.93097089333658
8411,101.49147966678122
8413,100.86696106491031
8414,98.08624599424097
8416,99.9205946125582
