id,y
7702,92.24890230271767
7703,111.1583231857382
7704,92.8943025844051
7707,110.39248707041631
7713,78.09331169625379
7715,102.62992858886719
7717,110.61910571963692
7718,94.03643035888672
7719,105.41213989257812
7721,110.65711523436828
7722,94.40071868896484
7725,100.30365705802916
7727,101.15214538574219
7730,77.20145530155425
7733,91.64560298500788
7735,100.51367153323825
7740,110.51670318744007
7741,110.38594792130438
7742,92.03313412627251
7744,111.46630677157532
7747,95.88283303086907
7750,77.38700866699219
7752,110.76249737269147
7754,112.14322662353516
7756,108.37242698275229
7757,94.46341705322266
7758,102.98520373678197
7760,103.63091278076172
7761,93.79310336650917
7763,109.26251910486597
7765,93.99549865722656
7767,111.42099593686075
7768,94.62535095214844
7771,94.24260711669922
7773,92.05415390605324
7774,115.18593271325578
7776,101.7693546239162
7779,93.77441332963326
7783,92.84764862060547
7786,103.62149047851562
7787,92.54490100468806
7789,92.55786266888009
7791,94.46938547225842
7793,93.59458643406047
7794,109.71393842514418
7795,91.81792437839722
7799,76.89751955364494
7800,110.3149129605104
7802,97.00312805175781
7805,109.14925170062259
7807,100.54455453036165
7808,94.6374282836914
7811,102.62940216064453
7817,109.32042155156603
7818,102.63268280029297
7819,94.61492156982422
7822,92.96149444580078
7823,109.95229504120942
7825,110.60942490356608
7828,91.95515075740323
7832,92.86585235595703
7833,77.4329605102539
7834,110.33243752848325
7835,93.41622161865234
7837,93.89221954345703
7840,93.79297637939453
7842,92.84752655029297
7843,108.06171417236328
7844,94.04268646240234
7846,93.5252456665039
7850,94.3886944274527
7853,112.25319915052036
7855,112.23844451641217
7858,94.06147003173828
7863,109.99926066943767
7865,111.81325134213934
7866,91.23438648966261
7868,94.21497575980595
7869,109.99214766899469
7871,77.30998992919922
7872,100.84780176992511
7874,102.62957000732422
7877,109.06779002066548
7878,92.88188934326172
7879,107.83380889892578
7881,92.17609982607088
7883,93.94181060791016
7885,101.22341035372322
7886,93.68285414519052
7889,96.84826046075325
7890,102.55008822368755
7891,93.58707427978516
7893,92.9220962524414
7894,99.26269484288238
7896,109.82525815717898
7898,100.3180284314197
7901,94.08482437421087
7902,108.70846037772343
7904,107.7112409911746
7905,94.51628875732422
7906,114.27851104736328
7909,93.45711882045872
7910,100.5358425314641
7913,92.0702518902734
7918,110.82418305026816
7919,91.80151097045263
7923,92.84712219238281
7925,93.20802307128906
7927,91.17638995786314
7930,94.66107208132831
7932,93.903564453125
7933,92.2130823001346
7935,92.98532104492188
7939,101.2293934643074
7942,98.72996520996094
7943,109.08210304458414
7945,101.63654450034473
7946,94.12907550554743
7948,96.08869141465202
7949,107.95594024658203
7950,92.8479995727539
7951,110.57405090332031
7955,102.6294174194336
7959,94.21401977539062
7960,110.33182190259937
7961,92.67461585096063
7962,101.78719511435581
7964,102.02298736572266
7965,94.09427837166326
7966,110.390488136582
7967,102.43228149414062
7968,93.93990100052648
7971,101.70040041857185
7974,91.80151097045263
7976,108.21407620952998
7978,110.18291916262847
7982,110.32558394498403
7983,93.3993280645336
7984,101.47023256884566
7986,92.84850311279297
7989,107.46627044677734
7991,108.70846037772343
7992,110.17945810124141
7993,91.58209057170009
7994,110.36459556575566
7995,94.03363037109375
7997,92.85808563232422
7998,101.47023256884566
7999,109.03568970052098
8002,93.94749450683594
8007,94.12120442571836
8009,92.48641519231697
8011,92.84805297851562
8013,94.5212631225586
8015,102.10314592355388
8017,110.88719129375994
8019,115.69768524169922
8023,92.84800928363455
8024,110.676603333144
8026,110.49533979414998
8027,92.79632568359375
8029,93.43094635009766
8030,111.91210174560547
8031,92.15706908950233
8033,92.79983492615943
8035,91.95464000714337
8036,99.59315133932839
8039,101.6729988234324
8042,92.68397036330748
8044,92.45639850355407
8046,76.63455325958975
8048,111.53774117692569
8049,94.19762420654297
8050,101.47337222648977
8053,92.9331283569336
8054,92.30868380459843
8059,92.87421417236328
8061,92.84707641601562
8062,109.91121934234482
8064,110.94399417020111
8066,101.86072540283203
8067,93.02497100830078
8068,95.07856126486323
8070,95.04144266169317
8071,110.73471585844983
8072,94.83147547212334
8076,92.84716796875
8080,92.04028233733523
8081,111.51335144042969
8084,99.02848765112108
8087,111.91466522216797
8089,91.31777457516094
8090,115.55604005931545
8091,102.35362243652344
8094,113.10658526375191
8100,92.8471450805664
8101,92.9887466430664
8110,93.76526641845703
8111,108.89130894490997
8112,92.93814139840472
8115,108.89766881120796
8116,95.74027033364673
8118,110.92868281969074
8121,115.69796752929688
8125,107.45162963867188
8127,110.04434506424893
8128,94.7550720064207
8129,108.81258809169586
8131,99.01987657008546
8138,94.10921444946288
8139,102.63016510009766
8140,92.9868375145486
8141,92.8471908569336
8142,110.93355560302734
8143,110.13694493295621
8145,110.49533979414998
8146,92.8470230102539
8148,109.7120132446289
8153,109.84942626953125
8154,92.84706115722656
8155,110.4413070678711
8161,92.8652752580353
8162,110.12370876700804
8163,92.60894273009305
8166,109.30484771728516
8168,110.22703328228752
8170,92.84705352783203
8172,108.91297826289107
8173,91.80151097045263
8176,101.7178694735748
8179,92.85254669189453
8181,93.05609130859375
8182,115.11840117096246
8184,110.05205289545772
8190,103.35431671142578
8191,93.55667877197266
8194,111.41382598876953
8196,111.58526032120207
8198,110.49913413250896
8199,110.59785308308545
8201,111.80504403643245
8202,92.89667510986328
8207,93.4427261352539
8208,108.94048354956573
8211,110.1574732574513
8214,109.44772571579712
8217,92.85761260986328
8218,110.90884143062391
8222,95.00591556262007
8229,104.4072010783645
8231,92.84857940673828
8233,93.81037902832031
8236,92.95857238769531
8238,110.60077094968265
8240,100.94855499267578
8243,100.93696084367916
8246,109.94190979003906
8250,91.92992817481132
8254,96.3173598625925
8256,77.44427821453019
8257,109.24934387207031
8258,92.34464263916016
8260,94.0778579711914
8261,110.61295318603516
8263,115.02032470703125
8264,91.70146179199219
8267,108.1860135485907
8268,91.1905362422084
8271,92.84761810302734
8272,108.55927062263622
8275,94.65864562988281
8276,93.87598058851931
8277,102.62525939941406
8278,115.82499131702457
8279,92.84727478027344
8280,108.98990996154994
8281,93.7279281616211
8282,105.66913604736328
8287,112.2098791484692
8288,92.38386755906328
8289,110.47837417818127
8294,92.84912872314453
8296,92.84764099121094
8299,106.56195068359375
8302,101.55430033108824
8308,111.72148132324219
8314,101.86051278254955
8315,92.86643981933594
8316,108.13545899955923
8317,93.19946789161871
8319,111.53354475477853
8320,92.80040439763337
8321,117.55225789052682
8323,93.09860662294098
8325,92.8700180053711
8326,110.68376257061436
8328,108.55927062263622
8330,109.52217864990234
8331,92.8498764038086
8332,113.66681588518081
8334,93.97441101074219
8338,92.37834119557988
8339,95.40694649563457
8341,91.62001317148862
8345,110.5794906616211
8346,92.94501495361328
8347,101.71510100151835
8349,95.67141250840042
8351,92.96169738430048
8352,110.12522736973213
8353,108.55927062263622
8355,110.50272010211715
8358,108.88649994543377
8359,109.25199127197266
8360,92.86602020263672
8361,109.98419240340691
8363,101.09822002029955
8364,94.9183394896414
8365,95.48680427192363
8366,102.81198120117188
8370,109.96041815273666
8372,93.19867928628206
8376,94.98491313670253
8377,111.15042114257812
8379,107.85568237304688
8380,92.84769439697266
8381,110.73728942871094
8386,92.8470687866211
8388,102.6296157836914
8389,93.48185729980469
8391,111.8890151977539
8394,95.93995666503906
8396,101.81490578271142
8398,101.44173024003862
8400,112.71131134033203
8401,92.23128509521484
8404,91.62001317148862
8407,94.1750600146479
8408,111.08658599853516
8409,108.09855107523109
8410,101.81490578271142
8411,95.77853774772198
8413,93.78453080065184
8414,109.65329770775283
8416,93.4914759279994
