id,y
7721,112.25873565673828
7722,92.79082489013672
7725,99.65692901611328
7727,99.77615356445312
7730,76.46233367919922
7733,90.52571868896484
7735,99.7370834350586
7740,110.89419555664062
7741,110.56614685058594
7742,91.50397491455078
7744,114.81122589111328
7747,91.7182846069336
7750,76.28334045410156
7752,112.68081665039062
7754,113.21522521972656
7756,108.55496978759766
7757,92.85852813720703
7758,102.82238006591797
7760,102.46916198730469
7761,91.77371215820312
7763,108.41777801513672
7765,91.78681945800781
7767,110.47339630126953
7768,91.48330688476562
7771,91.1052017211914
7773,90.47664642333984
7774,118.46353912353516
7776,101.7296142578125
7779,90.98867797851562
7783,91.25372314453125
7786,106.52594757080078
7787,93.89474487304688
7789,91.33575439453125
7791,91.57176208496094
7793,90.8486328125
7794,109.02265930175781
7795,91.26637268066406
7799,76.04216003417969
7800,111.86260986328125
7802,92.61709594726562
7805,110.34757232666016
7807,99.65773010253906
7808,91.44331359863281
7811,102.02325439453125
7817,109.00875854492188
7818,101.69920349121094
7819,91.19148254394531
7822,90.85167694091797
7823,109.83208465576172
7825,110.88941955566406
7828,90.87396240234375
7832,92.32897186279297
7833,76.66700744628906
7834,110.53951263427734
7835,91.29205322265625
7837,92.28077697753906
7840,90.93269348144531
7842,92.07035827636719
7843,107.85273742675781
7844,91.61717224121094
7846,91.77371215820312
7850,91.9584732055664
7853,111.40778350830078
7855,110.01034545898438
7858,91.92227172851562
7863,109.57567596435547
7865,109.96110534667969
7866,91.11409759521484
7868,91.7655029296875
7869,110.40196990966797
7871,76.03907775878906
7872,100.08805847167969
7874,101.24726104736328
7877,109.8553695678711
7878,92.33248901367188
7879,108.81710815429688
7881,91.5102310180664
7883,91.234619140625
7885,101.05355834960938
7886,91.8003158569336
7889,93.5081558227539
7890,102.09954833984375
7891,91.26910400390625
7893,90.93119812011719
7894,99.52945709228516
7896,109.95706176757812
7898,99.50926971435547
7901,91.65631866455078
7902,108.90876007080078
7904,110.99246215820312
7905,91.1131362915039
7906,116.11964416503906
7909,91.4331283569336
7910,100.2710952758789
7913,91.75702667236328
7918,110.05294799804688
7919,91.00041198730469
7923,90.39164733886719
7925,91.41435241699219
7927,90.94831085205078
7930,92.02318572998047
7932,91.8200454711914
7933,91.65277862548828
7935,90.12029266357422
7939,101.01162719726562
7942,96.00708770751953
7943,109.62511444091797
7945,101.41621398925781
7946,92.19983673095703
7948,92.26880645751953
7949,108.38810729980469
7950,92.95625305175781
7951,111.87213134765625
7955,101.7106704711914
7959,91.80677795410156
7960,110.62425994873047
7961,92.03458404541016
7962,101.88349914550781
7964,103.61529541015625
7965,90.80441284179688
7966,110.11196899414062
7967,101.5020523071289
7968,92.0165023803711
7971,101.09407806396484
7974,91.15127563476562
7976,110.31925201416016
7978,109.69227600097656
7982,110.62425994873047
7983,91.58399963378906
7984,101.7230453491211
7986,93.72966766357422
7989,108.26600646972656
7991,109.05962371826172
7992,109.56874084472656
7993,91.08543395996094
7994,110.67346954345703
7995,92.66577911376953
7997,91.36326599121094
7998,101.90898895263672
7999,109.17880249023438
8002,93.30786895751953
8007,90.88809967041016
8009,92.60228729248047
8011,90.98048400878906
8013,91.21951293945312
8015,100.97702026367188
8017,111.04158020019531
8019,115.81770324707031
8023,92.10533142089844
8024,110.92550659179688
8026,109.95890808105469
8027,90.77682495117188
8029,92.78221893310547
8030,111.57730102539062
8031,90.62094116210938
8033,94.18180847167969
8035,91.18940734863281
8036,106.32917785644531
8039,102.18624877929688
8042,91.51251983642578
8044,92.00457763671875
8046,76.54171752929688
8048,113.4371109008789
8049,91.3939437866211
8050,101.58238220214844
8053,91.64917755126953
8054,91.50747680664062
8059,91.31236267089844
8061,90.79481506347656
8062,109.3113021850586
8064,109.17454528808594
8066,101.37535095214844
8067,91.62895202636719
8068,92.31806182861328
8070,92.8616943359375
8071,110.68678283691406
8072,92.5259017944336
8076,91.230712890625
8080,91.6461181640625
8081,112.7609634399414
8084,103.82200622558594
8087,110.88362121582031
8089,91.0283432006836
8090,117.93539428710938
8091,101.73051452636719
8094,112.94629669189453
8100,91.50967407226562
8101,92.01188659667969
8110,91.30911254882812
8111,109.24555969238281
8112,91.9892807006836
8115,110.51167297363281
8116,92.11530303955078
8118,109.17454528808594
8121,116.50382232666016
8125,108.98223114013672
8127,109.99566650390625
8128,92.72987365722656
8129,109.24555969238281
8131,93.77750396728516
8138,93.59387969970703
8139,100.7903823852539
8140,91.47525787353516
8141,92.06391143798828
8142,110.8311996459961
8143,111.2808837890625
8145,110.1218032836914
8146,90.3876724243164
8148,110.76143646240234
8153,110.86682891845703
8154,91.07371520996094
8155,119.92416381835938
8161,91.12628173828125
8162,110.13246154785156
8163,92.10641479492188
8166,109.51673889160156
8168,110.46719360351562
8170,92.27914428710938
8172,109.39262390136719
8173,91.4261703491211
8176,101.98002624511719
8179,91.466064453125
8181,92.04373931884766
8182,115.37226104736328
8184,110.54579162597656
8190,102.48574829101562
8191,93.37928771972656
8194,110.09587097167969
8196,114.01219177246094
8198,110.6529541015625
8199,110.5043716430664
8201,112.03767395019531
8202,90.83906555175781
8207,90.85714721679688
8208,108.93596649169922
8211,110.50611877441406
8214,109.46000671386719
8217,91.55088806152344
8218,114.40276336669922
8222,92.06306457519531
8229,104.8399429321289
8231,91.00613403320312
8233,93.19888305664062
8236,91.84730529785156
8238,110.5215072631836
8240,100.10607147216797
8243,102.10591888427734
8246,111.9543685913086
8250,93.44729614257812
8254,93.57115936279297
8256,76.3680419921875
8257,108.54906463623047
8258,91.21348571777344
8260,93.17196655273438
8261,112.46563720703125
8263,116.87747192382812
8264,91.18911743164062
8267,107.7215347290039
8268,92.2781982421875
8271,91.04448699951172
8272,108.2305908203125
8275,94.24691009521484
8276,92.26080322265625
8277,108.32209014892578
8278,116.15516662597656
8279,92.94586944580078
8280,107.91612243652344
8281,92.96357727050781
8282,108.41223907470703
8287,112.33045959472656
8288,91.05008697509766
8289,110.17863464355469
8294,91.54336547851562
8296,91.3106460571289
8299,110.28529357910156
8302,100.70880126953125
8308,110.15222930908203
8314,101.04046630859375
8315,92.01277160644531
8316,110.18311309814453
8317,91.3559799194336
8319,109.0882797241211
8320,91.67724609375
8321,119.22420501708984
8323,92.2439956665039
8325,92.78900146484375
8326,110.4012680053711
8328,108.2305908203125
8330,111.3456802368164
8331,91.36929321289062
8332,118.77155303955078
8334,91.6791763305664
8338,92.32914733886719
8339,93.15819549560547
8341,91.00263977050781
8345,110.71036529541016
8346,91.48381042480469
8347,100.90484619140625
8349,92.06776428222656
8351,91.7038803100586
8352,111.98381805419922
8353,108.54590606689453
8355,109.47713470458984
8358,108.31629180908203
8359,111.22015380859375
8360,90.37411499023438
8361,110.32601928710938
8363,100.45240020751953
8364,96.07862854003906
8365,93.44791412353516
8366,102.04065704345703
8370,108.90266418457031
8372,91.62834167480469
8376,94.1164779663086
8377,108.89894104003906
8379,108.94061279296875
8380,94.64421844482422
8381,110.21385192871094
8386,92.00133514404297
8388,100.48936462402344
8389,92.0919418334961
8391,112.57750701904297
8394,93.886474609375
8396,102.10266876220703
8398,102.986083984375
8400,114.15615844726562
8401,91.8154296875
8404,91.00263977050781
8407,94.70364379882812
8408,111.26182556152344
8409,109.13015747070312
8410,102.10266876220703
8411,94.50867462158203
8413,94.5439224243164
8414,109.58845520019531
8416,97.16194915771484
