id,y
7722,96.3170166015625
7725,93.39216613769531
7727,80.0286636352539
7730,82.61521911621094
7733,87.9861068725586
7735,92.02240753173828
7740,84.301513671875
7741,90.8037109375
7742,89.79708862304688
7744,90.75389862060547
7747,90.4901351928711
7750,77.44120788574219
7752,105.73042297363281
7754,88.94825744628906
7756,100.54026794433594
7757,89.12935638427734
7758,98.75840759277344
7760,78.1006088256836
7761,98.2034912109375
7763,94.47765350341797
7765,93.61567687988281
7767,84.60324096679688
7768,99.42242431640625
7771,91.71707916259766
7773,88.78511810302734
7774,89.20861053466797
7776,111.23224639892578
7779,94.57697296142578
7783,94.06134796142578
7786,105.99409484863281
7787,102.3001937866211
7789,96.20951843261719
7791,94.84748077392578
7793,95.17711639404297
7794,101.884765625
7795,91.3282699584961
7799,76.95963287353516
7800,92.18543243408203
7802,94.32913208007812
7805,87.40678405761719
7807,93.73052215576172
7808,89.1385726928711
7811,84.9402084350586
7817,94.3271713256836
7818,106.98047637939453
7819,101.4238052368164
7822,97.64373016357422
7823,86.5621337890625
7825,90.06023406982422
7828,88.49079895019531
7832,85.05197143554688
7833,80.02307891845703
7834,89.3628158569336
7835,102.56058502197266
7837,91.01221466064453
7840,104.34691619873047
7842,90.65525817871094
7843,92.93841552734375
7844,96.49139404296875
7846,97.66514587402344
7850,99.15258026123047
7853,111.44293212890625
7855,104.0307388305664
7858,89.62422943115234
7863,102.46603393554688
7865,102.71226501464844
7866,88.04373931884766
7868,97.60282135009766
7869,114.05181884765625
7871,81.22566986083984
7872,78.10458374023438
7874,92.68647003173828
7877,105.50769805908203
7878,84.64286041259766
7879,92.96466064453125
7881,97.40280151367188
7883,104.57730102539062
7885,76.38204193115234
7886,97.81671905517578
7889,92.64576721191406
7890,103.67135620117188
7891,94.28199768066406
7893,90.62861633300781
7894,101.55838775634766
7896,94.51901245117188
7898,82.67041015625
7901,87.06231689453125
7902,89.56555938720703
7904,98.5425033569336
7905,99.23482513427734
7906,101.51935577392578
7909,97.78453063964844
7910,91.93450164794922
7913,90.4025650024414
7918,103.98253631591797
7919,87.7562484741211
7923,91.88362121582031
7925,88.6538314819336
7927,95.14310455322266
7930,95.2110366821289
7932,89.07511901855469
7933,88.73719787597656
7935,94.51627349853516
7939,81.05915069580078
7942,102.6041030883789
7943,97.86774444580078
7945,103.04048919677734
7946,93.79061889648438
7948,87.42533111572266
7949,89.89794158935547
7950,91.13716125488281
7951,83.62876892089844
7955,92.87798309326172
7959,87.5214614868164
7960,83.31507110595703
7961,87.90074157714844
7962,96.25404357910156
7964,94.53388214111328
7965,89.74884033203125
7966,104.06285095214844
7967,105.23822021484375
7968,88.03707885742188
7971,106.08576202392578
7974,88.75435638427734
7976,91.76731872558594
7978,103.73902130126953
7982,84.38788604736328
7983,98.89557647705078
7984,93.3354263305664
7986,87.57423400878906
7989,90.48468017578125
7991,90.75821685791016
7992,99.96583557128906
7993,86.24589538574219
7994,107.94356536865234
7995,86.84996032714844
7997,91.83204650878906
7998,93.51598358154297
7999,91.85356903076172
8002,90.59547424316406
8007,97.02281188964844
8009,100.15864562988281
8011,93.17815399169922
8013,93.85513305664062
8015,95.32180786132812
8017,100.3848876953125
8019,111.53325653076172
8023,101.75910949707031
8024,92.77019500732422
8026,99.33362579345703
8027,92.9109115600586
8029,89.8475112915039
8030,108.01900482177734
8031,95.25790405273438
8033,96.45865631103516
8035,98.29051971435547
8036,80.16817474365234
8039,101.49092102050781
8042,89.79553985595703
8044,90.80994415283203
8046,78.33757019042969
8048,94.01898193359375
8049,100.53687286376953
8050,107.18971252441406
8053,102.88704681396484
8054,94.46759033203125
8059,94.76268768310547
8061,95.5959243774414
8062,109.58084869384766
8064,97.54302978515625
8066,103.5915298461914
8067,94.8826675415039
8068,86.64855194091797
8070,91.45796966552734
8071,112.98976135253906
8072,93.75151824951172
8076,104.33432006835938
8080,95.71171569824219
8081,92.54515838623047
8084,107.03133392333984
8087,92.47786712646484
8089,88.86082458496094
8090,109.49794006347656
8091,95.86302947998047
8094,108.72989654541016
8100,100.84249114990234
8101,91.43460083007812
8110,85.77638244628906
8111,92.69408416748047
8112,100.0025634765625
8115,108.17261505126953
8116,92.68017578125
8118,98.21150207519531
8121,114.07201385498047
8125,100.94694519042969
8127,104.57198333740234
8128,91.06070709228516
8129,92.22119903564453
8131,93.57192993164062
8138,93.16641235351562
8139,98.3105239868164
8140,94.58760833740234
8141,91.1240234375
8142,111.838623046875
8143,99.09244537353516
8145,101.73481750488281
8146,108.48614501953125
8148,98.25430297851562
8153,103.80879211425781
8154,92.6093978881836
8155,90.41698455810547
8161,94.30243682861328
8162,103.91497802734375
8163,92.32772064208984
8166,101.5023193359375
8168,104.8120346069336
8170,95.44034576416016
8172,95.42510223388672
8173,93.36335754394531
8176,104.70259857177734
8179,102.05467224121094
8181,96.9226303100586
8182,118.63518524169922
8184,108.64430236816406
8190,80.59741973876953
8191,95.08049011230469
8194,93.94921875
8196,117.41138458251953
8198,109.62447357177734
8199,106.5861587524414
8201,109.87965393066406
8202,97.65997314453125
8207,95.66903686523438
8208,94.57075500488281
8211,101.50843048095703
8214,98.17962646484375
8217,97.91494750976562
8218,94.07093811035156
8222,104.83820343017578
8229,104.53469848632812
8231,90.46900939941406
8233,91.15238189697266
8236,97.28990173339844
8238,89.10990142822266
8240,96.92318725585938
8243,104.67706298828125
8246,89.31719207763672
8250,93.51651000976562
8254,100.58190155029297
8256,76.10284423828125
8257,86.00740814208984
8258,100.17259216308594
8260,96.7410659790039
8261,91.65148162841797
8263,122.82990264892578
8264,93.06134033203125
8267,97.76177215576172
8268,95.05683135986328
8271,89.72209167480469
8272,92.55264282226562
8275,99.6970443725586
8276,104.90889739990234
8277,102.38530731201172
8278,116.70632934570312
8279,96.82674407958984
8280,97.16121673583984
8281,102.48627471923828
8282,87.9855728149414
8287,105.19232177734375
8288,90.61151885986328
8289,86.57304382324219
8294,93.98240661621094
8296,89.36366271972656
8299,98.7702865600586
8302,98.84679412841797
8308,99.76262664794922
8314,98.55471801757812
8315,96.95904541015625
8316,103.93062591552734
8317,98.68592071533203
8319,104.77975463867188
8320,89.85427856445312
8321,117.71475982666016
8323,97.71770477294922
8325,94.20651245117188
8326,103.85124969482422
8328,92.83535766601562
8330,91.811279296875
8331,100.59882354736328
8332,107.55599212646484
8334,97.52861785888672
8338,90.7525863647461
8339,100.984619140625
8341,92.1691665649414
8345,108.06086730957031
8346,94.31636810302734
8347,98.94304656982422
8349,98.49661254882812
8351,93.07425689697266
8352,108.0361557006836
8353,93.70718383789062
8355,121.35314178466797
8358,92.66999816894531
8359,90.625732421875
8360,93.90082550048828
8361,96.98064422607422
8363,98.98007202148438
8364,96.18159484863281
8365,99.0584487915039
8366,108.01134490966797
8370,109.05625915527344
8372,90.81592559814453
8376,99.43375396728516
8377,92.61636352539062
8379,96.45108032226562
8380,98.44100952148438
8381,105.78266906738281
8386,92.60006713867188
8388,90.89838409423828
8389,100.2721939086914
8391,116.36275482177734
8394,102.9903793334961
8396,103.53105926513672
8398,78.09091186523438
8400,105.07161712646484
8401,96.05065155029297
8404,92.3918685913086
8407,96.34632873535156
8408,112.07908630371094
8409,95.68585205078125
8410,100.74952697753906
8411,96.70040130615234
8413,101.70092010498047
8414,115.77100372314453
8416,99.85964965820312
