id,y
7702,92.86788177490234
7703,112.14031982421875
7704,94.63793182373047
7707,112.75428009033203
7713,77.11132049560547
7715,102.62992858886719
7717,111.03978729248047
7718,94.03643035888672
7719,105.5794448852539
7721,109.53694915771484
7722,94.40071868896484
7725,102.6297836303711
7727,102.62821197509766
7730,77.91956329345703
7733,92.84882354736328
7735,102.62935638427734
7740,111.9728775024414
7741,112.19156646728516
7742,92.8553695678711
7744,111.2201156616211
7747,94.63316345214844
7750,76.79784393310547
7752,112.36176300048828
7754,112.14322662353516
7756,103.00438690185547
7757,94.46341705322266
7758,102.6300277709961
7760,103.63091278076172
7761,93.89086151123047
7763,111.20907592773438
7765,93.99549865722656
7767,112.10103607177734
7768,94.62535095214844
7771,94.24260711669922
7773,92.84992980957031
7774,112.810302734375
7776,105.27918243408203
7779,93.9945297241211
7783,92.84764862060547
7786,103.62149047851562
7787,92.86907196044922
7789,93.14188385009766
7791,94.53175354003906
7793,94.49642181396484
7794,111.76332092285156
7795,92.84765625
7799,77.03186798095703
7800,110.40728759765625
7802,94.62906646728516
7805,112.50325012207031
7807,102.62950897216797
7808,94.6374282836914
7811,102.62940216064453
7817,111.06026458740234
7818,102.63268280029297
7819,94.61492156982422
7822,92.96149444580078
7823,111.48107147216797
7825,112.60124206542969
7828,92.8478775024414
7832,92.86585235595703
7833,77.4329605102539
7834,112.00463104248047
7835,93.41622161865234
7837,93.89221954345703
7840,93.79297637939453
7842,92.84752655029297
7843,110.9075698852539
7844,94.04268646240234
7846,93.5252456665039
7850,93.06009674072266
7853,112.80968475341797
7855,115.50284576416016
7858,94.06147003173828
7863,112.12908172607422
7865,112.79224395751953
7866,92.84705352783203
7868,92.84806823730469
7869,111.7492446899414
7871,77.30998992919922
7872,102.55977630615234
7874,102.62957000732422
7877,112.62297821044922
7878,92.88188934326172
7879,107.83380889892578
7881,92.8480453491211
7883,93.94181060791016
7885,102.58812713623047
7886,94.0420913696289
7889,94.48140716552734
7890,102.65149688720703
7891,93.58707427978516
7893,92.9220962524414
7894,102.66242218017578
7896,111.99909973144531
7898,102.62967681884766
7901,94.60566711425781
7902,111.54740142822266
7904,112.72725677490234
7905,94.51628875732422
7906,112.84095001220703
7909,94.59233856201172
7910,102.62952423095703
7913,92.84818267822266
7918,112.77175903320312
7919,92.8472900390625
7923,92.84712219238281
7925,93.20802307128906
7927,92.84745025634766
7930,94.26769256591797
7932,93.903564453125
7933,92.84940338134766
7935,92.98532104492188
7939,102.57747650146484
7942,92.84821319580078
7943,110.98652648925781
7945,102.60216522216797
7946,94.1431655883789
7948,94.57366180419922
7949,107.95594024658203
7950,92.8479995727539
7951,110.85840606689453
7955,102.6294174194336
7959,94.21401977539062
7960,110.58158111572266
7961,94.18633270263672
7962,102.62875366210938
7964,102.02298736572266
7965,94.01165008544922
7966,112.77774810791016
7967,102.43228149414062
7968,94.12894439697266
7971,102.62895965576172
7974,92.84720611572266
7976,102.58244323730469
7978,110.97249603271484
7982,110.43461608886719
7983,94.54743957519531
7984,102.6310806274414
7986,92.84850311279297
7989,107.46627044677734
7991,111.31848907470703
7992,111.27781677246094
7993,92.84711456298828
7994,112.78105926513672
7995,92.85189056396484
7997,92.85808563232422
7998,102.63108825683594
7999,110.63738250732422
8002,92.84741973876953
8007,92.85322570800781
8009,92.8674087524414
8011,92.84805297851562
8013,94.5212631225586
8015,102.62963104248047
8017,112.77935028076172
8019,115.69768524169922
8023,92.9317855834961
8024,111.07585906982422
8026,111.82577514648438
8027,92.84703063964844
8029,93.43094635009766
8030,111.91210174560547
8031,92.84819030761719
8033,92.85693359375
8035,93.13600158691406
8036,103.27249145507812
8039,102.62722778320312
8042,92.84711456298828
8044,92.84770965576172
8046,77.02393341064453
8048,107.30294799804688
8049,94.19762420654297
8050,102.63059997558594
8053,92.9331283569336
8054,92.8495101928711
8059,92.87421417236328
8061,92.84707641601562
8062,111.3168716430664
8064,111.9299545288086
8066,102.67639923095703
8067,93.02497100830078
8068,94.04412078857422
8070,93.9228515625
8071,112.77595520019531
8072,92.8470687866211
8076,92.84716796875
8080,92.8483657836914
8081,111.51335144042969
8084,93.31861114501953
8087,111.91466522216797
8089,92.8473892211914
8090,115.69778442382812
8091,102.62935638427734
8094,115.00565338134766
8100,92.8471450805664
8101,92.9887466430664
8110,93.76526641845703
8111,111.1291275024414
8112,93.78443145751953
8115,105.70625305175781
8116,94.3476791381836
8118,111.72695922851562
8121,115.69796752929688
8125,110.88165283203125
8127,111.55533599853516
8128,92.84730529785156
8129,111.1524429321289
8131,94.51422882080078
8138,93.91370391845703
8139,102.63016510009766
8140,92.85887908935547
8141,92.8471908569336
8142,110.93355560302734
8143,108.52442169189453
8145,111.45641326904297
8146,92.8470230102539
8148,112.74732208251953
8153,112.16394805908203
8154,92.84706115722656
8155,110.4413070678711
8161,92.86299896240234
8162,110.3978042602539
8163,92.84732055664062
8166,110.88612365722656
8168,112.17687225341797
8170,92.84705352783203
8172,111.0864028930664
8173,92.84709930419922
8176,102.63005828857422
8179,92.85254669189453
8181,93.05609130859375
8182,115.69705963134766
8184,110.98418426513672
8190,103.35431671142578
8191,93.55667877197266
8194,111.41382598876953
8196,110.54632568359375
8198,111.88351440429688
8199,112.76996612548828
8201,112.6307144165039
8202,92.89667510986328
8207,93.4427261352539
8208,111.22283172607422
8211,112.11297607421875
8214,112.10420227050781
8217,92.85761260986328
8218,109.93921661376953
8222,93.35546112060547
8229,106.8163070678711
8231,92.84857940673828
8233,93.81037902832031
8236,92.95857238769531
8238,111.03620147705078
8240,102.6290512084961
8243,102.46748352050781
8246,109.94412231445312
8250,92.84989166259766
8254,93.0029067993164
8256,76.80036163330078
8257,109.24934387207031
8258,92.84817504882812
8260,94.13886260986328
8261,111.67472076416016
8263,115.02032470703125
8264,93.42964935302734
8267,110.38044738769531
8268,92.84813690185547
8271,92.84761810302734
8272,111.12986755371094
8275,92.94451141357422
8276,93.05912017822266
8277,102.62525939941406
8278,115.6949234008789
8279,92.84727478027344
8280,110.89186096191406
8281,93.02486419677734
8282,105.66913604736328
8287,112.74634552001953
8288,92.84724426269531
8289,107.6292953491211
8294,92.84912872314453
8296,92.84764099121094
8299,105.9177474975586
8302,102.63019561767578
8308,112.38294219970703
8314,102.62848663330078
8315,92.86643981933594
8316,104.42623901367188
8317,92.84857940673828
8319,112.0588607788086
8320,92.84734344482422
8321,115.69727325439453
8323,92.95867156982422
8325,92.8700180053711
8326,111.23567962646484
8328,111.03235626220703
8330,109.52217864990234
8331,92.8498764038086
8332,112.5307846069336
8334,93.97441101074219
8338,92.8485107421875
8339,93.36600494384766
8341,92.84719848632812
8345,112.76417541503906
8346,92.94501495361328
8347,102.62284088134766
8349,93.42345428466797
8351,92.8593521118164
8352,111.19613647460938
8353,111.0142593383789
8355,111.00232696533203
8358,108.94751739501953
8359,109.25199127197266
8360,92.86602020263672
8361,111.5475082397461
8363,102.62454986572266
8364,92.9788589477539
8365,92.97474670410156
8366,102.62813568115234
8370,110.05970001220703
8372,92.85250091552734
8376,93.01187896728516
8377,111.4764633178711
8379,104.71797943115234
8380,92.84769439697266
8381,110.73728942871094
8386,92.8470687866211
8388,102.6296157836914
8389,93.48185729980469
8391,111.8890151977539
8394,92.89946746826172
8396,102.62554168701172
8398,101.13368225097656
8400,112.71131134033203
8401,92.84814453125
8404,92.84712982177734
8407,93.07746887207031
8408,111.08658599853516
8409,110.91390228271484
8410,102.62250518798828
8411,92.85503387451172
8413,92.84717559814453
8414,111.11874389648438
8416,92.8525619506836
