id,y
7699,108.16794070394076
7702,91.15739103336936
7703,109.33241018967574
7704,93.60911063454186
7707,108.0725434996144
7713,82.47659055822152
7715,102.82609753894198
7717,108.85441197214791
7718,95.24781874250012
7719,103.73417619242623
7721,110.15696046415985
7722,94.86073697112822
7725,100.30509655615364
7727,101.10778317096322
7730,81.07428478625783
7733,92.60050115379006
7735,100.06512074901156
7740,108.5813179279063
7741,108.42370463802783
7742,92.3860851901693
7744,109.10503011153159
7747,95.24310399137312
7750,81.63653615720484
7752,109.25019151872016
7754,111.3270938760671
7756,108.1211547838453
7757,94.45887692029609
7758,103.65447149028114
7760,102.98082809798629
7761,93.6235162353345
7763,109.52509098958117
7765,93.83893372580346
7767,109.11055730541224
7768,94.44336335162178
7771,93.25890269926404
7773,92.0949408440525
7774,116.44644990180636
7776,101.94796158083784
7779,93.7373360805389
7783,93.1530957533401
7786,103.55807391932407
7787,93.84053025857142
7789,92.83527994888958
7791,94.80348844472525
7793,93.99369173046239
7794,107.94620411769138
7795,92.90521783815527
7799,80.94000874005825
7800,109.13607008510562
7802,96.70618287350521
7805,107.04873611465628
7807,100.3173844681173
7808,94.95343203443865
7811,103.36080383396555
7817,108.52703640759482
7818,103.35878105221511
7819,95.50121618111076
7822,93.17499709845677
7823,107.77670882455566
7825,109.10620852474688
7828,92.57317301710026
7832,94.19464025611134
7833,81.90939509387587
7834,108.46225120564414
7835,93.64999569858954
7837,94.54694343005748
7840,93.41979424247843
7842,93.99145282417918
7843,106.77924554999743
7844,94.30515497641122
7846,93.72039641320865
7850,95.32669851936392
7853,111.23443874232287
7855,109.56677873897495
7858,94.47754812969227
7863,108.08553111643126
7865,109.92537404875807
7866,92.14819830495905
7868,94.3157043015707
7869,108.96524197951271
7871,81.52717047844025
7872,101.17959069576136
7874,102.68192147762356
7877,108.90045993431127
7878,93.28719876544014
7879,106.34164166918876
7881,93.23520387126989
7883,94.46354355123495
7885,99.67503555266012
7886,94.21552525096936
7889,97.00653774269449
7890,102.22038378061444
7891,94.47819515436552
7893,93.59113326235624
7894,99.28519390975826
7896,107.93983593279431
7898,100.11431994639145
7901,94.63741890062428
7902,106.55170347340018
7904,107.42644451698834
7905,93.82634687168934
7906,112.60715378612682
7909,93.86719335467212
7910,101.39455372834719
7913,92.85673367214768
7918,108.93398250489899
7919,92.73347288003563
7923,93.76122422393973
7925,92.89312639184982
7927,92.21209919765973
7930,95.62154644283696
7932,93.54113548234257
7933,92.92638461015675
7935,93.58290987209804
7939,102.18289313678044
7942,96.15223606958594
7943,107.4494624948276
7945,100.87036914544672
7946,93.98869933381339
7948,96.72018214415972
7949,106.50446281361788
7950,93.65570357165186
7951,108.41877561429324
7955,101.70912945624274
7959,93.22499737643884
7960,107.06732653330589
7961,92.50468468059809
7962,102.30745104243164
7964,100.66481518421108
7965,94.57619234418978
7966,108.28302078139689
7967,102.33916026277275
7968,94.28677663238962
7971,102.63754685177125
7974,92.9376478067588
7976,105.5349702027336
7978,108.83941567636991
7982,107.59999417291915
7983,93.4421077139127
7984,101.55581982059405
7986,94.120599388783
7989,106.69701101730902
7991,106.86248201867689
7992,108.39295525275718
7993,91.5266889338876
7994,108.5969585968692
7995,94.79615944533178
7997,93.5694087278301
7998,102.0183238980029
7999,107.4040982323149
8002,94.88845600961017
8007,95.0590504082224
8009,93.64677945741616
8011,93.72399083564373
8013,95.03836497106599
8015,101.8704041135725
8017,108.83856302924451
8019,112.29423696041015
8023,93.81051420413664
8024,108.23181349784946
8026,108.33959972130644
8027,93.68487515123702
8029,94.31484016025152
8030,109.68193633873902
8031,92.56894815802086
8033,92.2867052994171
8035,92.1139109224229
8036,100.25224621491087
8039,101.48404252217742
8042,92.83016366449004
8044,92.57265918864617
8046,80.02697628402572
8048,108.82216459313153
8049,93.93820821569915
8050,101.54167907166686
8053,93.84162893776316
8054,93.05978809469468
8059,93.01012988314935
8061,93.36206302575332
8062,107.543883932078
8064,108.3247626380643
8066,102.33480480520556
8067,93.23181912821603
8068,95.07994373049031
8070,94.92508998669697
8071,109.12720646813486
8072,95.12517948878578
8076,94.40360646761715
8080,92.44118652004617
8081,109.49992618402662
8084,100.05343139010321
8087,109.31200569141338
8089,92.02455772302244
8090,111.38427948082445
8091,101.9190605146347
8094,114.49169782494744
8100,93.46472791265205
8101,93.52915666215704
8110,93.69016394812539
8111,107.68166602105978
8112,94.09758460140526
8115,106.81153859527849
8116,95.52360202212215
8118,108.7928011220542
8121,112.92725595719799
8125,106.94799072014268
8127,109.29919647343634
8128,95.56713210144498
8129,107.52233534781297
8131,98.45019641163785
8138,96.16885586474203
8139,102.44568514721261
8140,94.11519099707178
8141,94.02632179818377
8142,108.92037966231528
8143,108.03966866054425
8145,109.09876063665888
8146,95.80495241031588
8148,108.1711094448644
8153,108.57526132813746
8154,94.12120975038025
8155,112.49663245455204
8161,94.7764774533035
8162,107.76850271179221
8163,93.740707747381
8166,107.54315581497062
8168,107.83782515346529
8170,93.88347068230895
8172,108.35846174830326
8173,92.12148938015996
8176,101.74371447127392
8179,92.9252138748971
8181,93.60328310981645
8182,112.35782529907627
8184,108.37400412541919
8190,102.80402358910246
8191,94.00630196830318
8194,108.97209734947577
8196,109.81698092038269
8198,109.1097676859221
8199,108.82237032892628
8201,108.98081584502515
8202,93.3552806042126
8207,94.1736061295677
8208,107.71191743179693
8211,108.12807476211432
8214,107.34471271650855
8217,93.41993206134615
8218,108.54033556638406
8222,95.67628889711709
8229,103.75908548656454
8231,93.96477839103599
8233,94.30546349943137
8236,93.4282868645749
8238,108.35562300656161
8240,101.42641590089882
8243,100.83530410086799
8246,107.80322398192516
8250,92.84345067513627
8254,96.27216159283917
8256,81.62009739500522
8257,106.50729257428102
8258,93.16502203069021
8260,94.57323245075361
8261,108.65765765241702
8263,113.28286678735597
8264,93.39820757351347
8267,106.2905158451274
8268,92.25091686443618
8271,93.21596359426493
8272,106.55154773318637
8275,95.00858230782777
8276,95.65172979901487
8277,102.96321862354156
8278,112.92219439309333
8279,93.88143080850435
8280,106.85127999592119
8281,94.45507680487268
8282,105.2647693870633
8287,110.41189649308949
8288,92.6435956194567
8289,108.55847676538114
8294,94.26714783373104
8296,93.52700528234384
8299,106.20868576327084
8302,101.64157667147867
8308,109.51839576698016
8314,101.93948775092194
8315,93.22935602192348
8316,107.04878888223661
8317,94.44535824904378
8319,110.99363448026529
8320,93.37149953935935
8321,114.20222226768041
8323,94.20146997183302
8325,94.0054886829158
8326,108.51207592818746
8328,106.45212556668503
8330,108.79328709095675
8331,93.88593845206434
8332,111.46481036495952
8334,93.44908766595013
8338,93.13906924724151
8339,97.13563677760962
8341,92.40245055952441
8345,108.82671259944036
8346,93.59983325814798
8347,102.53844717559768
8349,96.63155220541388
8351,94.5982761288759
8352,108.99264343703382
8353,106.7653226505154
8355,110.00082571227676
8358,106.69785531782345
8359,108.80233266680219
8360,94.20422255130734
8361,108.59218119709176
8363,101.20701597471808
8364,97.42565090288431
8365,95.59263110241727
8366,103.13330474919658
8370,107.97626044561454
8372,94.33566752799686
8376,94.88252917791597
8377,114.5434275826955
8379,106.36652079368176
8380,94.1431134919623
8381,110.99781159698827
8386,93.09619314557231
8388,101.96465649444028
8389,94.61605884931684
8391,110.28502150110862
8394,95.4030645114683
8396,101.58028306617396
8398,102.32751184841122
8400,111.65453515006209
8401,92.93941810405155
8404,92.36051497806787
8407,95.23742749570025
8408,109.72340810398805
8409,106.94117975122738
8410,102.93894657536332
8411,97.32317573607307
8413,95.53970912374362
8414,108.8583472428536
8416,94.13478966760776
