id,y
7702,98.79319885254431
7703,101.41692506239531
7704,99.02294536732711
7707,99.44855118487939
7713,97.79640628153413
7715,99.95005398495515
7717,99.28301033956728
7718,99.6966417512841
7719,100.52992593551961
7721,98.98014437904227
7722,98.86743380830929
7725,98.91663032415622
7727,98.93752996641875
7730,98.93577452985573
7733,98.85085567822004
7735,98.77527231881008
7740,100.6276441770595
7741,99.22212844293563
7742,98.34327999443138
7744,98.85647938425352
7747,98.66863438390911
7750,98.00667157019289
7752,98.97584966070005
7754,99.47147298118045
7756,99.2794285012508
7757,98.92173344207835
7758,98.9622887268965
7760,99.47735757767614
7761,98.75209785974295
7763,98.93052237714132
7765,98.67900514439802
7767,100.62610990419887
7768,98.52729722159404
7771,98.92295775703148
7773,97.59285553002925
7774,98.9300043742973
7776,98.91895585166979
7779,97.61854510052454
7783,98.27489244555073
7786,98.98820267484092
7787,98.96220929334218
7789,97.04245520070796
7791,98.82207457255
7793,98.91347396820916
7794,99.01504020148214
7795,98.63678149285238
7799,97.90392478325109
7800,98.98821812194294
7802,98.77822354421875
7805,98.92917997063849
7807,98.88156322198635
7808,98.40097592160427
7811,99.53152240446164
7817,101.59178478140045
7818,100.14006708499127
7819,98.05121476864737
7822,97.70717155669526
7823,100.09169387361878
7825,99.51110181646695
7828,98.9096423033959
7832,98.92884691803421
7833,98.6361205559235
7834,98.97532685551721
7835,98.94375303566314
7837,98.89377748235609
7840,98.9364872607717
7842,98.91186015478806
7843,99.15211859780426
7844,98.6021627764721
7846,98.75209785974295
7850,98.78803816290522
7853,101.8402160036763
7855,98.96825248849639
7858,98.46490220650324
7863,100.38879655152431
7865,102.11689043878353
7866,99.06049295902476
7868,98.89444373512852
7869,98.9841883500548
7871,98.21698710285743
7872,98.92072223512021
7874,99.41105580021313
7877,98.97025987376415
7878,97.71012606288349
7879,99.30129263916658
7881,98.86060922430265
7883,98.910596822513
7885,98.93731876534265
7886,98.24493043890448
7889,98.64978486032345
7890,98.93934941239037
7891,98.80226623523154
7893,98.47955644676038
7894,98.95874290234958
7896,100.9070820184379
7898,98.98231138663141
7901,98.89868864753971
7902,100.03482866001364
7904,98.8613424567216
7905,98.47609763195805
7906,99.05533036632983
7909,97.40605118756301
7910,99.06976301861188
7913,98.48940833625626
7918,99.88859867209001
7919,97.34663881703477
7923,98.6195109980121
7925,98.75835642447882
7927,98.83517838455306
7930,98.84306770899866
7932,98.20959147473391
7933,98.29164862456555
7935,98.95499599238345
7939,98.92808469860667
7942,98.93543728955184
7943,99.0885427677105
7945,98.98038955267722
7946,98.54508113500299
7948,98.14244812737135
7949,101.32415464097733
7950,98.52604365341209
7951,100.62610990419887
7955,98.83353944304159
7959,97.19581885744574
7960,100.6276441770595
7961,98.72345916435395
7962,99.846231833365
7964,99.06149835441151
7965,99.19765793945203
7966,101.62038383352227
7967,99.8041015231279
7968,98.64103761235262
7971,99.2042371441665
7974,97.34663881703477
7976,99.00755414107824
7978,100.3331251713245
7982,100.6276441770595
7983,97.32026626181037
7984,99.74131702766155
7986,98.48396976899811
7989,101.32415464097733
7991,100.03482866001364
7992,98.93654421269592
7993,99.10033400192461
7994,100.70932081579005
7995,98.92884691803421
7997,98.70786010873685
7998,99.74131702766155
7999,101.59178478140045
8002,98.6818598698641
8007,98.89231808852062
8009,98.97127784728154
8011,98.75731414410394
8013,98.94636226511078
8015,99.34124274694672
8017,100.42838253762854
8019,101.88185915947241
8023,97.80715440450831
8024,100.74423014093087
8026,100.14516744227618
8027,98.88244239586115
8029,97.96921852892265
8030,98.94313736689922
8031,98.77549933759838
8033,98.93673490251706
8035,98.84792010427446
8036,98.93182408783612
8039,99.09878097217396
8042,98.43051289639828
8044,98.72591536743734
8046,98.73925525812201
8048,99.7201083474607
8049,98.47609763195805
8050,98.9878783866536
8053,98.72077866327012
8054,98.84313191755255
8059,98.3333896391123
8061,98.80833180049981
8062,98.97064034501138
8064,98.99319875630904
8066,98.95505801409777
8067,98.44389280087961
8068,98.62969366365357
8070,99.41115098812972
8071,101.8264486852946
8072,98.93443737412281
8076,99.25354404019215
8080,98.74990827748572
8081,98.94268151646871
8084,98.96199825406795
8087,98.80342741347295
8089,98.33812191960402
8090,99.65594929301378
8091,99.30134122952093
8094,99.46241128089261
8100,98.77459197391806
8101,98.67089286311334
8110,98.16047813549308
8111,100.03482866001364
8112,98.7501741483242
8115,98.83493822951174
8116,98.86948916006911
8118,98.99319875630904
8121,99.80097404820101
8125,99.12509273734716
8127,99.41697422988703
8128,98.95340344673497
8129,100.00324048753939
8131,98.93728205657857
8138,98.4871026399122
8139,99.86174517051104
8140,98.11823932069937
8141,97.59285553002925
8142,99.5256804949017
8143,99.24598271446715
8145,100.14516744227618
8146,98.82955054827951
8148,98.99431557489775
8153,99.83397543031046
8154,98.24770047787273
8155,98.94929929592435
8161,99.15033602686927
8162,99.01140162952801
8163,98.66201100600667
8166,100.4500884570858
8168,102.19985625028156
8170,99.16610988498486
8172,100.33122818576945
8173,96.15643045818061
8176,98.85687613423332
8179,97.90554221747091
8181,96.93792542779939
8182,102.47319209224253
8184,101.01930748677434
8190,101.06985293155792
8191,99.19109278216708
8194,98.60242070505961
8196,99.04467547404201
8198,99.3584647448461
8199,103.4734839794476
8201,99.1630095999728
8202,97.72883735214754
8207,98.82481450550407
8208,102.39016534414654
8211,101.77316254380436
8214,99.1686292054194
8217,98.3241995016933
8218,98.92793174861745
8222,98.8967036299437
8229,98.95904950562468
8231,97.99880690320212
8233,96.39652612321707
8236,98.00797137901483
8238,99.48129641404475
8240,99.42052973251579
8243,98.93438423507227
8246,98.93132042430862
8250,98.85585890351183
8254,98.70313506371801
8256,96.02620336574192
8257,99.13955926267701
8258,98.8894627696086
8260,98.56237997776547
8261,99.1420194845649
8263,99.10931156631679
8264,97.68855446406653
8267,99.14706103027986
8268,98.31143278053813
8271,99.07097994343518
8272,102.39016534414654
8275,98.37447848859988
8276,98.90199796901082
8277,99.87892652995627
8278,108.62480757985962
8279,98.91740295402228
8280,99.31565283741266
8281,98.82893369191461
8282,99.13949829666261
8287,99.12159989231523
8288,97.91380287085356
8289,99.20859096515835
8294,98.84219095786452
8296,97.53231485360213
8299,99.03179517477962
8302,99.75880392035538
8308,100.94427001137431
8314,100.81742743436554
8315,99.72271864655742
8316,100.30003295221725
8317,98.31059858139099
8319,101.24754327292645
8320,96.71950494550501
8321,102.76907716052949
8323,98.25418339974856
8325,98.63253962208994
8326,99.37026150753239
8328,102.55171491348965
8330,98.91516059216791
8331,97.86513580668168
8332,99.0976194459585
8334,98.4042077837463
8338,98.92246298677574
8339,98.78829728221169
8341,97.75980102087321
8345,103.10718682719997
8346,98.89007839710197
8347,99.8247490272088
8349,99.26293316826913
8351,98.915671432968
8352,102.77202755261192
8353,102.55171491348965
8355,99.01198728688411
8358,99.78450922878879
8359,98.87059437297668
8360,98.67488709972527
8361,99.01422212357768
8363,101.63536697126509
8364,98.8873486198546
8365,99.14039029301402
8366,98.95524105596553
8370,99.35873726962959
8372,98.86820788635222
8376,98.22370718739992
8377,98.85284331299988
8379,99.1639398498692
8380,98.45690676228183
8381,99.79892858695415
8386,97.05068133422883
8388,100.02045685522808
8389,98.94025650431367
8391,99.38402157200154
8394,98.70313506371801
8396,102.36013199028454
8398,98.81516852202208
8400,99.16544538207282
8401,98.52705139263287
8404,97.75980102087321
8407,98.0228169255734
8408,98.92162503706413
8409,99.7447744937986
8410,100.54262885560382
8411,98.13196327338966
8413,98.86854714491778
8414,99.96085058052014
8416,97.30119139171329
