id,y
7702,96.13127676878501
7703,97.16396013352514
7704,98.74511827933279
7707,97.45602600344444
7713,100.02467498652877
7715,104.56258848982176
7717,105.01190892379333
7718,96.26699759074343
7719,96.73711225365453
7721,106.16663879046986
7722,92.57209785585948
7725,97.69134419603837
7727,102.07549042691679
7730,99.80899581596621
7733,93.94360480253049
7735,101.22779602283194
7740,97.13024602311768
7741,97.82801533546103
7742,93.51909955113804
7744,94.09345913961937
7747,99.18826663430183
7750,100.86668131426009
7752,103.84933729997354
7754,96.70462556331896
7756,103.4870019126894
7757,96.42855738069711
7758,100.20602665824266
7760,99.94853761022814
7761,94.2729486366535
7763,97.74548579423444
7765,95.63274298896367
7767,97.10815681547528
7768,96.4922670017054
7771,94.33964866169326
7773,103.34537837921296
7774,94.53092116091784
7776,95.87732693764761
7779,100.70529183210294
7783,99.32978822009068
7786,96.05864198947438
7787,104.64056357442456
7789,100.81219548697776
7791,94.80278950452279
7793,103.90869563659983
7794,95.92196634361908
7795,95.10138313781336
7799,100.26887155086249
7800,98.60420726819972
7802,98.56741389399834
7805,101.23061879813214
7807,101.27161020219933
7808,98.88925581863774
7811,100.8956879453078
7817,99.08080715347175
7818,99.7119031605211
7819,97.97956035067251
7822,95.69218224057644
7823,97.58291564283324
7825,96.67768944770609
7828,96.77845637754409
7832,94.4836331810245
7833,100.1484027410695
7834,95.64426014515247
7835,97.801928678661
7837,93.65649739531126
7840,97.39517116848704
7842,92.89143016234863
7843,99.36629553861687
7844,96.8332347226488
7846,94.2729486366535
7850,97.28451533686624
7853,106.0312951466082
7855,103.65248939488589
7858,99.35509262224046
7863,104.76288160527544
7865,105.89434749209671
7866,97.0275390302394
7868,92.5382086127871
7869,104.21570077696188
7871,100.16813770403238
7872,101.89731482178996
7874,101.00248978313738
7877,104.02909144598593
7878,95.06134269302669
7879,97.75135394302784
7881,93.53808640285496
7883,98.05624768190475
7885,100.86569248330638
7886,97.01145552844707
7889,92.96363521675133
7890,101.2302951195817
7891,93.88602398543436
7893,101.87069799641388
7894,96.63640723342742
7896,99.76226144119545
7898,102.3723460317445
7901,99.04700106976603
7902,101.63082879832231
7904,101.44603604503703
7905,100.17074445523863
7906,101.80634992519765
7909,97.94776373988233
7910,101.23906539819909
7913,97.8632336101414
7918,105.89530929412035
7919,94.43388151916821
7923,94.59504784420203
7925,94.1502260016366
7927,92.98644128399415
7930,99.18641127884821
7932,95.91956139780403
7933,96.0352295744906
7935,103.0955678576799
7939,100.67738929315354
7942,102.48298322922554
7943,98.53598262784027
7945,94.06208177735608
7946,94.91991034280362
7948,99.3189597788856
7949,97.96625302340377
7950,93.54595824540061
7951,97.10815681547528
7955,102.23869941282823
7959,97.67499790523867
7960,97.13024602311768
7961,95.87237798987053
7962,103.42500261637822
7964,102.51510526365983
7965,95.32779500838464
7966,105.69556582368996
7967,96.97510019749775
7968,92.51158504293349
7971,103.90995323423212
7974,94.43388151916821
7976,101.71692266360424
7978,105.80725323297402
7982,97.13024602311768
7983,97.9379937810297
7984,100.90901311325462
7986,91.08329336889943
7989,97.96625302340377
7991,101.63082879832231
7992,104.29403854879236
7993,95.95682475830851
7994,105.87122750027869
7995,94.4836331810245
7997,98.51012505766855
7998,100.90901311325462
7999,99.08080715347175
8002,92.78017556800579
8007,91.74490411235874
8009,96.96803387201776
8011,92.10532274943058
8013,94.47118553276704
8015,100.63685514397037
8017,104.68926601873044
8019,103.45552085364154
8023,100.88187206050479
8024,97.23176034807643
8026,105.43026219136124
8027,100.05463012438925
8029,95.63806182511898
8030,96.46506151198419
8031,92.0018237603719
8033,104.73349891744746
8035,96.9035964128111
8036,101.65626649703141
8039,102.70111375835481
8042,93.45648868745351
8044,94.69361404539255
8046,100.517752901101
8048,97.11981279966385
8049,100.17074445523863
8050,100.11680678728625
8053,100.80382442701234
8054,102.51411865870426
8059,95.69635743571057
8061,92.07091861390974
8062,98.96321988304885
8064,97.04086643564032
8066,102.16375285366956
8067,96.22480640334689
8068,95.68550909831747
8070,93.23523834081891
8071,105.81618670746428
8072,95.32947665617215
8076,100.85270050895423
8080,94.12563292561491
8081,97.14676068709036
8084,103.52526684751722
8087,94.3013827593763
8089,94.44107090193098
8090,103.67856161052501
8091,101.0330991029813
8094,104.9559715609601
8100,95.52586811640742
8101,91.8179484102115
8110,93.9159469254967
8111,101.63082879832231
8112,97.40711005160603
8115,102.85645286489341
8116,96.67611088334365
8118,97.04086643564032
8121,103.60180617599666
8125,105.10860301869675
8127,103.23575312343355
8128,95.62260455858906
8129,101.61501994157696
8131,99.02170447714371
8138,94.08468770127689
8139,101.20507364165807
8140,95.71427510871642
8141,103.34537837921296
8142,98.24506376353433
8143,98.06211710797051
8145,105.43026219136124
8146,101.75273937736208
8148,101.06721057905894
8153,104.61323209430225
8154,93.72977735469667
8155,97.60085018028032
8161,102.0172826046409
8162,96.80535778051056
8163,94.35182115729796
8166,105.98244816921714
8168,105.01289842019919
8170,95.5270061215784
8172,101.91041554909317
8173,94.69180482554385
8176,100.7137957151873
8179,101.49619553371097
8181,95.97683269309869
8182,103.74049593826301
8184,105.96972440029964
8190,100.21401897466721
8191,99.2434059475134
8194,94.83424055653403
8196,105.06788172063888
8198,103.60358657376543
8199,106.26872253581352
8201,105.54771060408298
8202,96.78461629013634
8207,96.3132174945166
8208,101.70760666392341
8211,105.22560366183468
8214,105.22600852249684
8217,101.27018296196941
8218,96.23922696208946
8222,96.66807135934603
8229,104.81204461107312
8231,92.01932330204002
8233,93.04855231036053
8236,100.77442548343149
8238,97.78305221619947
8240,101.08304003824529
8243,99.5100408334863
8246,94.08978965978567
8250,93.73651936081791
8254,93.37946477419803
8256,100.871153889983
8257,97.13687957900946
8258,97.85329762135731
8260,98.93744421464478
8261,95.48280328065022
8263,106.30626809974791
8264,94.556350490365
8267,100.8306482928321
8268,97.58122373968634
8271,96.20759695496088
8272,101.70760666392341
8275,93.98506042117866
8276,92.48573345542307
8277,96.8610601337922
8278,103.97521976193855
8279,101.43409634301511
8280,101.21432782730989
8281,97.06292009877816
8282,97.22474219594973
8287,105.72477369743267
8288,94.51731727879331
8289,97.62921225461626
8294,102.79010570630531
8296,103.69370429083554
8299,97.80407482827441
8302,101.62106664703182
8308,105.61252859747198
8314,103.9200734040175
8315,97.28884134897206
8316,105.67108153482602
8317,92.37134694892063
8319,105.35805871209364
8320,93.36279883397229
8321,104.15756278813842
8323,96.76390284967778
8325,101.92150968856943
8326,105.4441031459065
8328,101.72194636619831
8330,98.9706778222417
8331,103.10836250898633
8332,97.65907730407483
8334,94.29611735836954
8338,95.22011895226898
8339,96.47810546257558
8341,104.08470526053212
8345,105.86709030664451
8346,95.2896584774823
8347,104.00864403375112
8349,95.06877974234888
8351,102.16567914720187
8352,105.6951703557669
8353,101.72194636619831
8355,106.01165212397841
8358,98.93893191113366
8359,99.01383488760968
8360,93.68429044085408
8361,101.11488478688192
8363,103.93213652494045
8364,96.9552804571902
8365,92.12350543004847
8366,100.43654641202573
8370,98.646292930662
8372,102.19960126330632
8376,97.54531500080752
8377,98.11639621259445
8379,98.12566553183467
8380,97.51671988713866
8381,105.37783669021789
8386,95.64783414519842
8388,102.36238343105428
8389,98.44446092230939
8391,97.88778219457285
8394,93.37946477419803
8396,103.91769491072617
8398,102.02259924552916
8400,105.56866411709028
8401,103.11210688552629
8404,104.08470526053212
8407,98.67627645905
8408,100.49472997898764
8409,101.74890816324137
8410,103.94995449571798
8411,95.75887945033082
8413,96.05406664123305
8414,105.51483414303493
8416,96.81954153067086
