id,y
7735,99.04248046875
7740,112.95598602294922
7741,111.26031494140625
7742,91.17217254638672
7744,112.22981262207031
7747,95.70806884765625
7750,77.09242248535156
7752,113.06694030761719
7754,117.50386047363281
7756,111.22158813476562
7757,93.79991149902344
7758,105.19300842285156
7760,103.74050903320312
7761,92.11799621582031
7763,110.01136779785156
7765,92.0054931640625
7767,112.59797668457031
7768,92.31714630126953
7771,89.93746948242188
7773,89.27615356445312
7774,126.1365737915039
7776,102.43234252929688
7779,92.09967803955078
7783,93.3110580444336
7786,101.831787109375
7787,92.47908020019531
7789,90.36270141601562
7791,93.56546020507812
7793,92.8436508178711
7794,110.763427734375
7795,91.2301254272461
7799,76.41581726074219
7800,107.89738464355469
7802,95.81610107421875
7805,108.22941589355469
7807,99.35952758789062
7808,93.14075469970703
7811,107.1397705078125
7817,112.17352294921875
7818,105.731689453125
7819,96.169677734375
7822,90.59664154052734
7823,108.22267150878906
7825,112.76495361328125
7828,89.72317504882812
7832,91.5870590209961
7833,77.35508728027344
7834,110.664306640625
7835,91.59626007080078
7837,93.41141510009766
7840,93.95164489746094
7842,92.62510681152344
7843,109.4846420288086
7844,92.91151428222656
7846,91.95256805419922
7850,92.31238555908203
7853,116.27574157714844
7855,112.19173431396484
7858,93.82197570800781
7863,111.74601745605469
7865,113.5969467163086
7866,91.13114929199219
7868,93.95832061767578
7869,113.9747085571289
7871,77.24330139160156
7872,101.67962646484375
7874,104.87248992919922
7877,113.60395812988281
7878,90.55836486816406
7879,107.66909790039062
7881,91.96556854248047
7883,93.40702819824219
7885,97.78186798095703
7886,93.32971954345703
7889,98.2568359375
7890,100.7741470336914
7891,92.84027099609375
7893,91.68765258789062
7894,99.24972534179688
7896,110.91557312011719
7898,99.29527282714844
7901,94.28565979003906
7902,108.33464050292969
7904,110.0343017578125
7905,91.19802856445312
7906,113.55973052978516
7909,92.36569213867188
7910,100.95832061767578
7913,90.78598022460938
7918,112.20878601074219
7919,90.94291687011719
7923,94.38357543945312
7925,89.62779998779297
7927,89.51885986328125
7930,95.89419555664062
7932,90.26463317871094
7933,90.67831420898438
7935,91.11203002929688
7939,101.87246704101562
7942,95.78909301757812
7943,110.115966796875
7945,100.24459838867188
7946,92.78179931640625
7948,98.91598510742188
7949,106.97755432128906
7950,93.594482421875
7951,110.71623229980469
7955,102.71905517578125
7959,90.92781066894531
7960,108.21516418457031
7961,90.07099914550781
7962,104.76820373535156
7964,99.57460021972656
7965,94.12600708007812
7966,110.86714935302734
7967,103.07585144042969
7968,93.05799865722656
7971,105.59931945800781
7974,92.3133316040039
7976,105.42138671875
7978,112.5952377319336
7982,109.2435302734375
7983,91.61935424804688
7984,100.77644348144531
7986,91.90293884277344
7989,106.84365844726562
7991,108.74241638183594
7992,111.353271484375
7993,90.23001098632812
7994,110.95896911621094
7995,93.44276428222656
7997,91.63674926757812
7998,101.47496032714844
7999,109.15205383300781
8002,93.3974609375
8007,94.20223999023438
8009,92.02748107910156
8011,91.50665283203125
8013,94.15316772460938
8015,102.87605285644531
8017,111.19607543945312
8019,115.96148681640625
8023,92.71719360351562
8024,110.38825988769531
8026,111.30097198486328
8027,92.8216781616211
8029,92.74259948730469
8030,113.06513977050781
8031,90.73164367675781
8033,90.44635009765625
8035,89.39006042480469
8036,99.95994567871094
8039,102.04975891113281
8042,91.1521224975586
8044,91.48649597167969
8046,75.74172973632812
8048,110.8680419921875
8049,91.40812683105469
8050,101.93572998046875
8053,95.39808654785156
8054,91.59320068359375
8059,91.66416931152344
8061,90.37541961669922
8062,109.28123474121094
8064,111.45570373535156
8066,102.26856231689453
8067,90.71282958984375
8068,95.09403991699219
8070,94.78457641601562
8071,112.73213195800781
8072,94.7508544921875
8076,94.0869140625
8080,90.6402587890625
8081,110.78834533691406
8084,100.67131805419922
8087,111.98898315429688
8089,89.65201568603516
8090,112.84972381591797
8091,102.49148559570312
8094,124.47622680664062
8100,93.2767105102539
8101,90.50567626953125
8110,91.87800598144531
8111,110.80119323730469
8112,93.34193420410156
8115,107.64599609375
8116,95.40803527832031
8118,111.86515808105469
8121,116.71629333496094
8125,109.16664123535156
8127,113.11787414550781
8128,95.62782287597656
8129,110.86744689941406
8131,98.44526672363281
8138,97.41912841796875
8139,102.79800415039062
8140,93.15982055664062
8141,93.83641052246094
8142,111.95018768310547
8143,109.7813491821289
8145,112.36139678955078
8146,97.72489929199219
8148,111.22966766357422
8153,111.00668334960938
8154,95.11508178710938
8155,109.58300018310547
8161,94.48760986328125
8162,110.45620727539062
8163,92.56559753417969
8166,110.09548950195312
8168,109.11277770996094
8170,91.65046691894531
8172,112.64556121826172
8173,91.53050231933594
8176,100.49433898925781
8179,93.09500122070312
8181,93.32992553710938
8182,116.24809265136719
8184,111.54047393798828
8190,103.79559326171875
8191,93.19025421142578
8194,111.91387939453125
8196,112.90875244140625
8198,112.60649108886719
8199,111.00822448730469
8201,112.45423126220703
8202,91.64576721191406
8207,93.36174774169922
8208,110.94715881347656
8211,110.64289855957031
8214,110.9215316772461
8217,93.70652770996094
8218,111.34956359863281
8222,96.42811584472656
8229,103.95887756347656
8231,92.4671630859375
8233,91.67376708984375
8236,91.42192077636719
8238,110.37110900878906
8240,101.78880310058594
8243,102.76388549804688
8246,109.9430160522461
8250,90.923828125
8254,95.84235382080078
8256,77.5206069946289
8257,106.36810302734375
8258,92.59640502929688
8260,94.10836029052734
8261,111.14383697509766
8263,117.22650146484375
8264,92.5655517578125
8267,108.04283142089844
8268,90.24375915527344
8271,90.44174194335938
8272,107.905029296875
8275,93.80157470703125
8276,95.99505615234375
8277,101.0259017944336
8278,116.24015808105469
8279,93.16068267822266
8280,108.54569244384766
8281,93.37639617919922
8282,103.32372283935547
8287,115.4548110961914
8288,91.00344848632812
8289,110.72135162353516
8294,94.32862854003906
8296,93.06114196777344
8299,106.23985290527344
8302,100.57212829589844
8308,112.05221557617188
8314,103.28285217285156
8315,91.3392105102539
8316,108.60118865966797
8317,94.33413696289062
8319,116.36653137207031
8320,92.82350158691406
8321,117.3487548828125
8323,93.9832763671875
8325,91.80352783203125
8326,111.34506225585938
8328,107.37739562988281
8330,106.73641967773438
8331,93.1396713256836
8332,115.25814819335938
8334,91.53785705566406
8338,91.45384216308594
8339,100.02000427246094
8341,90.28652954101562
8345,111.67182922363281
8346,92.57168579101562
8347,104.92013549804688
8349,98.35725402832031
8351,93.88043212890625
8352,111.95735931396484
8353,108.15130615234375
8355,115.4336929321289
8358,107.83100891113281
8359,106.91960144042969
8360,92.8204116821289
8361,109.69345092773438
8363,101.68072509765625
8364,100.48507690429688
8365,95.35697937011719
8366,102.72006225585938
8370,111.75253295898438
8372,93.31970977783203
8376,94.20533752441406
8377,111.31344604492188
8379,106.28683471679688
8380,95.13323974609375
8381,114.21537017822266
8386,93.91012573242188
8388,103.1270751953125
8389,91.87141418457031
8391,114.79530334472656
8394,94.41970825195312
8396,102.64030456542969
8398,102.96807861328125
8400,116.54191589355469
8401,92.53971862792969
8404,90.42118835449219
8407,95.54788970947266
8408,113.28994750976562
8409,108.79829406738281
8410,106.02277374267578
8411,99.7480697631836
8413,95.71174621582031
8414,113.09056091308594
8416,92.13682556152344
