id,y
7722,88.48939514160156
7725,102.28939819335938
7727,96.60477447509766
7730,77.83942413330078
7733,89.54070281982422
7735,105.5772476196289
7740,93.77747344970703
7741,87.55856323242188
7742,90.9868392944336
7744,89.38790130615234
7747,89.19388580322266
7750,83.18608093261719
7752,113.57756042480469
7754,103.93829345703125
7756,110.97463989257812
7757,89.65544891357422
7758,108.27079010009766
7760,97.58900451660156
7761,86.3799819946289
7763,94.4397964477539
7765,91.61617279052734
7767,94.531005859375
7768,90.25540161132812
7771,94.95306396484375
7773,87.51264953613281
7774,103.5191421508789
7776,100.17019653320312
7779,94.9267349243164
7783,96.29529571533203
7786,116.24260711669922
7787,103.8994140625
7789,90.4979476928711
7791,91.70311737060547
7793,97.86971282958984
7794,98.32476043701172
7795,86.99323272705078
7799,79.56035614013672
7800,92.25723266601562
7802,92.09341430664062
7805,81.8034439086914
7807,99.87588500976562
7808,89.3615493774414
7811,108.22489166259766
7817,97.65023040771484
7818,106.62364196777344
7819,93.50686645507812
7822,87.58367156982422
7823,110.90238189697266
7825,101.57810974121094
7828,96.4674072265625
7832,83.41297912597656
7833,75.67373657226562
7834,102.37506103515625
7835,108.47428894042969
7837,94.51725006103516
7840,92.15021514892578
7842,97.11338806152344
7843,102.8210678100586
7844,90.20201873779297
7846,86.3799819946289
7850,105.48434448242188
7853,108.72541046142578
7855,105.13264465332031
7858,93.38694763183594
7863,104.04487609863281
7865,109.86567687988281
7866,95.1694107055664
7868,85.31414031982422
7869,104.75360870361328
7871,76.0826644897461
7872,82.38568115234375
7874,99.59564208984375
7877,118.97577667236328
7878,80.31488037109375
7879,105.8711166381836
7881,85.80441284179688
7883,94.31706237792969
7885,87.5639419555664
7886,97.32347106933594
7889,100.27320098876953
7890,108.61397552490234
7891,89.52740478515625
7893,98.56367492675781
7894,90.98868560791016
7896,100.92667388916016
7898,90.94316864013672
7901,100.75485229492188
7902,100.26148986816406
7904,108.74127197265625
7905,89.66402435302734
7906,111.62944030761719
7909,91.81806182861328
7910,95.44227600097656
7913,93.88937377929688
7918,111.15060424804688
7919,85.49195098876953
7923,96.61822509765625
7925,92.12078857421875
7927,89.69010925292969
7930,95.17342376708984
7932,90.40784454345703
7933,86.8250503540039
7935,86.92440795898438
7939,102.98362731933594
7942,120.89729309082031
7943,103.86297607421875
7945,104.70189666748047
7946,92.06581115722656
7948,96.2132339477539
7949,101.27944946289062
7950,93.10852813720703
7951,94.531005859375
7955,109.3611831665039
7959,93.82416534423828
7960,93.77747344970703
7961,91.89862060546875
7962,107.24137115478516
7964,114.5715560913086
7965,87.77725982666016
7966,110.84709930419922
7967,109.22380065917969
7968,91.61644744873047
7971,103.87115478515625
7974,85.49195098876953
7976,106.61347198486328
7978,104.8274154663086
7982,93.77747344970703
7983,92.85226440429688
7984,107.0780258178711
7986,82.24935150146484
7989,101.27944946289062
7991,100.26148986816406
7992,108.00648498535156
7993,87.45616912841797
7994,110.01499938964844
7995,83.41297912597656
7997,93.52268981933594
7998,107.0780258178711
7999,97.65023040771484
8002,85.32080841064453
8007,90.7042007446289
8009,108.78238677978516
8011,90.41110229492188
8013,87.09793090820312
8015,103.6240005493164
8017,106.2962417602539
8019,112.37860870361328
8023,94.25436401367188
8024,92.34680938720703
8026,111.29998779296875
8027,101.41793823242188
8029,96.85103607177734
8030,102.271728515625
8031,91.92182159423828
8033,99.09791564941406
8035,83.37486267089844
8036,89.13894653320312
8039,108.98319244384766
8042,86.95883178710938
8044,96.66587829589844
8046,70.66255950927734
8048,117.03956604003906
8049,89.66402435302734
8050,98.23146057128906
8053,107.35323333740234
8054,95.46885681152344
8059,87.41323852539062
8061,92.28865814208984
8062,97.25298309326172
8064,108.74105834960938
8066,109.48363494873047
8067,105.78960418701172
8068,89.78338623046875
8070,101.52437591552734
8071,116.06980895996094
8072,95.97447204589844
8076,103.85974884033203
8080,91.63180541992188
8081,89.3639144897461
8084,105.31864929199219
8087,94.24203491210938
8089,90.8721694946289
8090,113.38675689697266
8091,103.87094116210938
8094,115.54813385009766
8100,91.43174743652344
8101,88.82259368896484
8110,93.74039459228516
8111,100.26148986816406
8112,94.47279357910156
8115,101.39115142822266
8116,101.71521759033203
8118,108.74105834960938
8121,122.34689331054688
8125,110.24581909179688
8127,110.30731964111328
8128,87.25997924804688
8129,99.73960876464844
8131,90.44451904296875
8138,91.83335876464844
8139,99.75655364990234
8140,86.31207275390625
8141,87.51264953613281
8142,111.77912139892578
8143,94.16616821289062
8145,111.29998779296875
8146,102.51895904541016
8148,97.34829711914062
8153,107.52261352539062
8154,86.44221496582031
8155,93.31462097167969
8161,97.6184310913086
8162,102.80005645751953
8163,90.08528137207031
8166,100.57274627685547
8168,107.1592788696289
8170,92.31278991699219
8172,104.77125549316406
8173,93.52394104003906
8176,108.48379516601562
8179,94.02957153320312
8181,91.25443267822266
8182,114.22093963623047
8184,112.29295349121094
8190,98.73702239990234
8191,91.57084655761719
8194,92.49374389648438
8196,118.39221954345703
8198,107.36626434326172
8199,108.83287811279297
8201,114.55293273925781
8202,92.4911880493164
8207,84.28756713867188
8208,98.67450714111328
8211,103.68167877197266
8214,101.49725341796875
8217,99.4947509765625
8218,103.90742492675781
8222,96.4886703491211
8229,112.66865539550781
8231,93.2405776977539
8233,92.54405212402344
8236,90.40542602539062
8238,100.0918197631836
8240,107.45298767089844
8243,97.86395263671875
8246,109.48249053955078
8250,100.01065063476562
8254,94.12750244140625
8256,79.62789916992188
8257,92.51930236816406
8258,92.98135375976562
8260,105.20063018798828
8261,92.74335479736328
8263,114.82598114013672
8264,91.85785675048828
8267,107.20169067382812
8268,96.92630004882812
8271,84.54730224609375
8272,98.67450714111328
8275,110.19072723388672
8276,96.61293029785156
8277,114.83927917480469
8278,111.85780334472656
8279,97.17919158935547
8280,110.45148468017578
8281,101.4291763305664
8282,97.85554504394531
8287,103.31031036376953
8288,92.05098724365234
8289,96.30303192138672
8294,99.71846771240234
8296,104.18599700927734
8299,101.70208740234375
8302,104.28936004638672
8308,107.14559936523438
8314,110.79508972167969
8315,87.2966537475586
8316,114.13533020019531
8317,94.64415740966797
8319,106.40725708007812
8320,97.1543197631836
8321,125.87886810302734
8323,100.82711029052734
8325,97.44304656982422
8326,106.7554931640625
8328,101.61664581298828
8330,98.09114837646484
8331,93.3413314819336
8332,111.58387756347656
8334,94.11498260498047
8338,94.34757232666016
8339,102.47249603271484
8341,102.88497161865234
8345,109.92622375488281
8346,91.35814666748047
8347,112.86498260498047
8349,98.90135192871094
8351,102.1333999633789
8352,112.93778228759766
8353,101.61664581298828
8355,115.25248718261719
8358,99.42817687988281
8359,100.93438720703125
8360,91.8136215209961
8361,95.59046173095703
8363,109.70299530029297
8364,104.67805480957031
8365,94.3815689086914
8366,102.78898620605469
8370,93.13850402832031
8372,104.43296813964844
8376,109.5708999633789
8377,109.37551879882812
8379,90.74958801269531
8380,104.4185791015625
8381,101.20062255859375
8386,91.66874694824219
8388,98.89776611328125
8389,100.8675308227539
8391,105.52908325195312
8394,94.12750244140625
8396,112.94474029541016
8398,86.00196075439453
8400,111.36380767822266
8401,94.68450164794922
8404,102.88497161865234
8407,98.27284240722656
8408,100.58061218261719
8409,101.30177307128906
8410,117.19882202148438
8411,91.4990463256836
8413,96.20259094238281
8414,109.77140045166016
8416,89.32257843017578
