id,y
7702,94.56774463413274
7703,97.4478825594486
7704,96.17910280163201
7707,96.4024704778233
7713,100.08219442095564
7715,100.08821788176327
7717,99.90250975471766
7718,99.91732978313905
7719,99.96009471843053
7721,97.60847425401984
7722,100.34253869566027
7725,96.41076617834733
7727,105.08533570562658
7730,97.83957566838629
7733,100.38972350145212
7735,101.01933334041584
7740,101.87068131534623
7741,99.59594949637403
7742,97.7571235774788
7744,101.34284000998115
7747,99.76218766062429
7750,97.67134516292673
7752,106.14178367334742
7754,98.04350927969116
7756,97.70153488515942
7757,100.00236263454725
7758,104.75041480585573
7760,95.222093784241
7761,96.30556695956112
7763,104.75041480585573
7765,95.75696971767505
7767,97.79437266953725
7768,97.77379534874963
7771,98.98095727134553
7773,94.71363850319496
7774,103.92975324586658
7776,94.97956161350945
7779,102.58201849949529
7783,97.25475253637276
7786,94.30444443696874
7787,105.95527104221274
7789,103.92975324586658
7791,96.83850582682464
7793,106.14178367334742
7794,100.40723762100335
7795,105.2346655930707
7799,101.61777495282425
7800,102.18265751461948
7802,99.56353834897878
7805,106.08311184906566
7807,98.87165181723846
7808,99.83461672062164
7811,95.63125116066001
7817,95.34936443663268
7818,96.60604633464052
7819,96.27551044919676
7822,101.97043284218063
7823,100.68848522879546
7825,104.6898270155164
7828,101.24899588128858
7832,94.40342958829417
7833,99.83886425302492
7834,103.13446394914266
7835,98.20822140342189
7837,97.79419712154059
7840,96.56322944546135
7842,102.22031094334638
7843,97.5741474098562
7844,99.65602909391609
7846,99.54936509666716
7850,100.6354986446653
7853,99.85021798450995
7855,104.0812677716736
7858,96.37401852247622
7863,97.56388298243255
7865,97.80706962339505
7866,102.90860413789345
7868,97.84077493063535
7869,97.48473830369151
7871,99.12347056591524
7872,100.57944414447186
7874,101.98054267426171
7877,104.81582022628207
7878,95.66451607336326
7879,99.83259238135615
7881,97.67187108040649
7883,93.19354400187937
7885,99.85133565925376
7886,102.42985814631062
7889,101.51074741403984
7890,101.46067565797809
7891,102.40711312925735
7893,97.82178881937907
7894,97.48536395069623
7896,96.55492235984167
7898,94.66202299392924
7901,100.46510387646427
7902,99.02763907349392
7904,96.18983891676288
7905,100.39930784610898
7906,94.65087293948545
7909,100.66189109467372
7910,99.40025807141772
7913,94.56774463413274
7918,96.96979547538196
7919,96.50842773167443
7923,97.82685154594374
7925,99.83968425848332
7927,97.22988307031494
7930,97.60373802299422
7932,96.7175164681428
7933,96.4024704778233
7935,100.38843517663562
7939,101.27370710724377
7942,97.8312734991003
7943,97.8293503158124
7945,101.95052223901632
7946,98.32628847905457
7948,105.08533570562658
7949,93.13177588176802
7950,97.61759502739866
7951,97.99877168427416
7955,102.68152897232483
7959,97.07779935781394
7960,101.13603845433063
7961,100.30466373148333
7962,99.33549836369866
7964,101.53263403850511
7965,96.42016945706641
7966,101.76317306010336
7967,105.72362588215145
7968,99.68618787695422
7971,105.08533570562658
7974,97.89363245397936
7976,96.811479742802
7978,100.31545181638471
7982,97.8097588570761
7983,100.31048064351283
7984,94.97956161350945
7986,99.9025205889846
7989,93.87469039613119
7991,99.95202566142453
7992,96.25291663891777
7993,96.13941750556029
7994,96.7175164681428
7995,106.08311184906566
7997,104.75041480585573
7998,103.25894717323881
7999,96.811479742802
8002,95.52687974687257
8007,97.86328175472732
8009,99.50919203371618
8011,97.59630200319052
8013,106.14178367334742
8015,97.83980375449494
8017,93.88286011262251
8019,95.78351556726275
8023,96.91247806142387
8024,99.89803736637607
8026,93.13177588176802
8027,98.52972902486627
8029,101.94184917845826
8030,101.23151354551496
8031,96.70831980274718
8033,100.7320439292181
8035,96.46269163157119
8036,100.01861392185945
8039,99.48002784382334
8042,94.45822333529368
8044,105.08533570562658
8046,103.89745063737203
8048,101.51722596174687
8049,97.84745358451421
8050,98.685751316496
8053,104.14116321444878
8054,97.69658519530934
8059,103.90460154073268
8061,101.00642371631812
8062,99.5597080976516
8064,100.12358162508889
8066,96.56470632986496
8067,99.54432575955624
8068,96.50842773167443
8070,96.4482106389615
8071,98.03003967981849
8072,100.7701085861394
8076,97.07949037978736
8080,99.79569691469933
8081,94.56860802099348
8084,99.97075110007673
8087,98.26981232432016
8089,102.05324650442259
8090,98.77028756564475
8091,97.02702265695557
8094,104.75041480585573
8100,98.31891279892669
8101,96.01266090710732
8110,98.87165181723846
8111,102.34297822428982
8112,98.53397087936293
8115,100.7701085861394
8116,97.28816952803847
8118,101.63370396763455
8121,96.16252037137755
8125,98.9600950437125
8127,104.05032055666643
8128,96.98191237833133
8129,94.45822333529368
8131,96.62972784303962
8138,100.16047933461017
8139,97.59445245599197
8140,101.41834687416575
8141,102.07013828255482
8142,97.49809545529814
8143,95.2000937178148
8145,96.80931352453457
8146,107.6791130870284
8148,102.28228836540214
8153,97.5011051790538
8154,97.2303120129958
8155,98.7919345424742
8161,99.7799732437419
8162,95.2000937178148
8163,97.55764820674527
8166,100.23235359353667
8168,99.68058719230511
8170,100.19155559480622
8172,97.10413018296889
8173,99.9400572411478
8176,96.76997791301524
8179,97.84514850544895
8181,97.96337010887012
8182,96.58618319280124
8184,96.93648815242128
8190,99.9777262033406
8191,96.96389426979441
8194,102.29851865940655
8196,94.16963196728649
8198,97.94225732137481
8199,97.77635814723072
8201,99.8727752993749
8202,97.7831352574376
8207,99.83476764587446
8208,99.02162906255295
8211,96.34293938333252
8214,100.59510075861893
8217,104.3200937114478
8218,97.36073620315233
8222,101.20103531432724
8229,98.33824238223828
8231,98.0999732461095
8233,98.03371642813576
8236,99.99205834691818
8238,102.00529354915926
8240,99.8755814366725
8243,104.1818593892613
8246,97.29515009697593
8250,97.64169972965168
8254,97.86749132834798
8256,98.68338989542399
8257,103.2679309904359
8258,94.83346707741363
8260,97.71532121934008
8261,100.20178075232127
8263,96.85640510238231
8264,98.79974793746233
8267,98.0818718103334
8268,99.87268533641131
8271,101.20000317118146
8272,104.3200937114478
8275,96.98643457344365
8276,99.33660116092557
8277,97.40956101789924
8278,99.77707239884033
8279,99.2852362079113
8280,100.36725445726688
8281,97.87956790494565
8282,97.04970880039144
8287,101.12852809049974
8288,97.30223641084505
8289,97.58250754362206
8294,97.72307490960598
8296,99.00859926008815
8299,97.88160007463664
8302,100.89362373093105
8308,103.29324524647488
8314,103.0649838602182
8315,96.88833885867396
8316,99.86982364582163
8317,98.08391389086623
8319,97.67985532961706
8320,100.63659139326074
8321,98.05625130323223
8323,96.5610148255121
8325,97.3613066856515
8326,97.15402445179859
8328,104.3200937114478
8330,96.61291740122147
8331,99.33660116092557
8332,104.3200937114478
8334,97.09210962606934
8338,100.15020405101066
8339,99.41956983685084
8341,97.14606608352415
8345,97.92542445577203
8346,99.61635080459209
8347,97.83072950049475
8349,99.81916030688238
8351,96.73704998942823
8352,100.14757935825297
8353,101.15509723435892
8355,96.38086500976743
8358,101.2331748050815
8359,104.1818593892613
8360,99.42247411555891
8361,97.4642875680747
8363,97.73846276606307
8364,97.77308418343995
8365,95.41997626729685
8366,96.87049108958931
8370,101.55190641878312
8372,100.39340081321214
8376,99.84761860470664
8377,98.34417701921268
8379,99.34245175509325
8380,101.66333930152932
8381,97.12420244924044
8386,94.83346707741363
8388,101.27978382566533
8389,100.18106665514085
8391,98.52844715673928
8394,96.2501142395478
8396,99.81965391080335
8398,94.83346707741363
8400,97.83018940536192
8401,97.42642039476858
8404,98.95731424436998
8407,100.71768959048157
8408,103.04632903832922
8409,97.9859396611895
8410,102.26031472722761
8411,102.84028045214197
8413,102.94565196451433
8414,97.51592661112275
8416,98.64765025604018
