id,y
7744,112.0420150756836
7747,93.95516204833984
7750,77.8699951171875
7752,112.93096923828125
7754,112.12944030761719
7756,104.29635620117188
7757,94.26544189453125
7758,104.54762268066406
7760,103.84111022949219
7761,94.26544189453125
7763,112.93096923828125
7765,94.11967468261719
7767,112.0420150756836
7768,93.95516204833984
7771,94.72444915771484
7773,93.68948364257812
7774,110.59271240234375
7776,104.54762268066406
7779,93.95516204833984
7783,93.06575012207031
7786,104.29635620117188
7787,94.26544189453125
7789,93.95516204833984
7791,93.95516204833984
7793,93.95516204833984
7794,113.11284637451172
7795,93.1778564453125
7799,77.98886108398438
7800,112.0420150756836
7802,94.06721496582031
7805,112.93096923828125
7807,102.35986328125
7808,93.95516204833984
7811,103.84111022949219
7817,110.21585083007812
7818,103.84111022949219
7819,94.11967468261719
7822,94.26544189453125
7823,112.12944030761719
7825,110.59271240234375
7828,93.470703125
7832,93.68948364257812
7833,77.98886108398438
7834,113.11284637451172
7835,94.11967468261719
7837,94.26544189453125
7840,93.96971130371094
7842,93.68948364257812
7843,112.04240417480469
7844,93.95516204833984
7846,94.26544189453125
7850,93.96971130371094
7853,112.34669494628906
7855,113.03604125976562
7858,93.95516204833984
7863,112.93096923828125
7865,112.34669494628906
7866,93.02400970458984
7868,93.28209686279297
7869,112.12944030761719
7871,77.98886108398438
7872,103.84111022949219
7874,102.35986328125
7877,112.12944030761719
7878,93.68948364257812
7879,112.12944030761719
7881,93.470703125
7883,94.19509887695312
7885,103.84111022949219
7886,93.95516204833984
7889,94.72444915771484
7890,104.29635620117188
7891,94.72444915771484
7893,94.09292602539062
7894,103.101806640625
7896,112.0420150756836
7898,102.2352066040039
7901,93.95516204833984
7902,110.06289672851562
7904,113.03604125976562
7905,94.06721496582031
7906,118.96269226074219
7909,94.11967468261719
7910,102.2352066040039
7913,93.06575012207031
7918,112.34669494628906
7919,93.68948364257812
7923,93.68948364257812
7925,94.26544189453125
7927,93.28209686279297
7930,93.95516204833984
7932,94.09292602539062
7933,94.66898345947266
7935,94.09292602539062
7939,103.84111022949219
7942,94.03661346435547
7943,114.5838851928711
7945,103.84111022949219
7946,93.95516204833984
7948,93.95516204833984
7949,112.04240417480469
7950,93.06575012207031
7951,112.0420150756836
7955,103.84111022949219
7959,94.06721496582031
7960,112.0420150756836
7961,94.72444915771484
7962,103.73200225830078
7964,103.73200225830078
7965,93.96971130371094
7966,112.34669494628906
7967,104.0165786743164
7968,93.13349914550781
7971,104.29635620117188
7974,93.68948364257812
7976,105.8241195678711
7978,112.34669494628906
7982,112.0420150756836
7983,94.11967468261719
7984,103.84111022949219
7986,94.66898345947266
7989,112.04240417480469
7991,110.06289672851562
7992,112.93096923828125
7993,93.02400970458984
7994,112.34669494628906
7995,93.68948364257812
7997,94.72444915771484
7998,103.84111022949219
7999,110.21585083007812
8002,94.66898345947266
8007,93.68948364257812
8009,94.09292602539062
8011,93.68948364257812
8013,94.26544189453125
8015,104.54762268066406
8017,113.03604125976562
8019,116.9217529296875
8023,93.95516204833984
8024,112.0420150756836
8026,112.12944030761719
8027,93.68948364257812
8029,94.72444915771484
8030,113.03604125976562
8031,93.68948364257812
8033,94.09292602539062
8035,94.11967468261719
8036,104.54762268066406
8039,104.29635620117188
8042,93.28209686279297
8044,94.03661346435547
8046,77.32752990722656
8048,112.12944030761719
8049,94.06721496582031
8050,104.54762268066406
8053,94.19509887695312
8054,93.68948364257812
8059,94.26544189453125
8061,93.68948364257812
8062,112.0420150756836
8064,113.11284637451172
8066,103.89643859863281
8067,94.09292602539062
8068,94.11967468261719
8070,94.72444915771484
8071,112.34669494628906
8072,93.68948364257812
8076,94.66898345947266
8080,94.03661346435547
8081,112.0420150756836
8084,104.6347885131836
8087,113.11284637451172
8089,93.28209686279297
8090,116.9217529296875
8091,103.84111022949219
8094,113.03604125976562
8100,93.06575012207031
8101,94.26544189453125
8110,94.06721496582031
8111,110.06289672851562
8112,94.06721496582031
8115,114.02003479003906
8116,94.72444915771484
8118,113.11284637451172
8121,116.9217529296875
8125,112.12944030761719
8127,112.12944030761719
8128,93.68948364257812
8129,110.06289672851562
8131,94.06721496582031
8138,94.11967468261719
8139,102.2352066040039
8140,94.26544189453125
8141,93.68948364257812
8142,112.34669494628906
8143,112.0420150756836
8145,112.12944030761719
8146,93.02400970458984
8148,112.89923858642578
8153,113.03604125976562
8154,93.28209686279297
8155,112.04240417480469
8161,94.09292602539062
8162,113.03604125976562
8163,93.02400970458984
8166,112.34669494628906
8168,113.03604125976562
8170,93.68948364257812
8172,110.06289672851562
8173,93.68948364257812
8176,103.84111022949219
8179,94.19509887695312
8181,94.26544189453125
8182,116.9217529296875
8184,112.34669494628906
8190,103.84111022949219
8191,94.19509887695312
8194,113.11284637451172
8196,113.15708923339844
8198,113.03604125976562
8199,112.34669494628906
8201,113.03604125976562
8202,94.26544189453125
8207,93.96971130371094
8208,110.06289672851562
8211,113.03604125976562
8214,112.21845245361328
8217,94.19509887695312
8218,112.0420150756836
8222,94.11967468261719
8229,104.0165786743164
8231,93.68948364257812
8233,94.72444915771484
8236,93.95516204833984
8238,112.0420150756836
8240,102.35986328125
8243,103.84111022949219
8246,112.12944030761719
8250,93.06575012207031
8254,94.09292602539062
8256,77.98886108398438
8257,109.47958374023438
8258,93.470703125
8260,94.11967468261719
8261,112.0420150756836
8263,115.410400390625
8264,94.11967468261719
8267,112.04240417480469
8268,93.470703125
8271,93.68948364257812
8272,110.06289672851562
8275,94.72444915771484
8276,94.26544189453125
8277,103.89643859863281
8278,116.9217529296875
8279,94.66898345947266
8280,112.04240417480469
8281,93.95516204833984
8282,109.47958374023438
8287,113.03604125976562
8288,93.68948364257812
8289,112.0420150756836
8294,94.66898345947266
8296,93.68948364257812
8299,112.0420150756836
8302,103.84111022949219
8308,112.12944030761719
8314,103.73200225830078
8315,93.96971130371094
8316,112.61194610595703
8317,93.68948364257812
8319,112.93096923828125
8320,93.28209686279297
8321,116.9217529296875
8323,94.06721496582031
8325,94.72444915771484
8326,112.12944030761719
8328,110.06289672851562
8330,112.0420150756836
8331,93.68948364257812
8332,112.12944030761719
8334,94.11967468261719
8338,93.02400970458984
8339,93.95516204833984
8341,93.68948364257812
8345,112.34669494628906
8346,94.26544189453125
8347,103.73200225830078
8349,93.95516204833984
8351,94.09292602539062
8352,112.12944030761719
8353,110.06289672851562
8355,112.34669494628906
8358,110.21585083007812
8359,112.0420150756836
8360,93.68948364257812
8361,112.34669494628906
8363,103.73200225830078
8364,94.72444915771484
8365,94.72444915771484
8366,103.84111022949219
8370,109.47958374023438
8372,94.09292602539062
8376,94.26544189453125
8377,112.93096923828125
8379,112.0420150756836
8380,93.68948364257812
8381,112.93096923828125
8386,93.28209686279297
8388,102.35986328125
8389,93.95516204833984
8391,113.03604125976562
8394,94.09292602539062
8396,104.29635620117188
8398,103.84111022949219
8400,113.03604125976562
8401,93.68948364257812
8404,93.68948364257812
8407,94.06721496582031
8408,112.0420150756836
8409,110.06289672851562
8410,104.29635620117188
8411,94.26544189453125
8413,93.68948364257812
8414,112.12944030761719
8416,94.26544189453125
