ID,y
7699,110.61161450030815
7702,91.91952723767682
7703,110.66826633581397
7704,92.93434699149356
7707,110.11999950812444
7713,77.80496998875623
7715,102.4655022927553
7717,110.91993873975522
7718,92.47630975121305
7719,102.63302680483216
7721,111.94466791603693
7722,93.24113724589856
7725,101.22454115226148
7727,103.7176779898605
7730,78.17874879940246
7733,92.7797242622332
7735,102.18487947488941
7740,110.76318051883246
7741,110.13690950622922
7742,92.20531439156292
7744,110.61158803060775
7747,92.56658196664833
7750,78.50825860115134
7752,111.16291860658325
7754,110.60755035998548
7756,104.57579106808399
7757,92.56847156517844
7758,103.26496039964499
7760,103.05183877487318
7761,92.63882579326236
7763,109.77036368107966
7765,92.31720260691782
7767,110.7331887458989
7768,92.34554859768267
7771,92.6069685681843
7773,91.84083337656853
7774,114.5573511139958
7776,103.02799822134577
7779,92.13883046417126
7783,92.01799033440358
7786,116.25943289483732
7787,92.54798679631566
7789,92.32337539717403
7791,92.72224574852069
7793,92.1552652697892
7794,110.14232232765764
7795,92.14936109623983
7799,77.64343495033549
7800,109.83131132290376
7802,92.98483069429574
7805,110.37133435769917
7807,101.7713086044698
7808,92.82268859580705
7811,102.84319562156375
7817,109.88183141812246
7818,102.51767660469497
7819,92.62750409523045
7822,92.15513292290936
7823,110.56848287695269
7825,110.6831425464799
7828,92.0750344570584
7832,92.61771687117746
7833,78.06794964271094
7834,110.21372349521559
7835,92.44520640795676
7837,92.67020486953265
7840,92.44261895423242
7842,93.2108235107232
7843,111.80170037900987
7844,92.23096209778109
7846,92.5368835355535
7850,92.58304309866097
7853,110.6730054438273
7855,111.08155779049125
7858,92.7340378335748
7863,110.55222200768944
7865,110.670918103665
7866,92.45858107881148
7868,91.65777781302285
7869,110.84580295987874
7871,78.21055415887344
7872,101.41415210423807
7874,102.05318888532472
7877,111.13494128665204
7878,92.42445589941602
7879,110.09883696758854
7881,92.10930927799848
7883,92.36723897888848
7885,102.39551940996395
7886,92.4437873276232
7889,93.26044411453111
7890,103.53603052033182
7891,92.42332966363165
7893,92.42554593838074
7894,101.79364947477629
7896,110.36856005033584
7898,101.90638498948132
7901,92.4958236907504
7902,110.16576338125716
7904,111.2632289326638
7905,92.3777432661872
7906,116.62251667463565
7909,92.65563413922806
7910,101.93106156533466
7913,92.54424121148651
7918,110.38901555644102
7919,92.18575549948324
7923,91.60879374856324
7925,92.52281508708597
7927,91.81340734034663
7930,92.74170117053072
7932,92.8204153726482
7933,91.94547327494368
7935,92.52812641724628
7939,102.6475475828469
7942,92.19820693364034
7943,111.98674080752872
7945,102.61912201579312
7946,92.61138254819843
7948,92.734961456674
7949,109.34333351698379
7950,92.24918652243466
7951,110.67452321578665
7955,101.96787440729199
7959,92.60116120957795
7960,110.60550241891687
7961,92.98875717072528
7962,102.77493086089245
7964,102.92700555794224
7965,93.05302329865182
7966,110.67594665233483
7967,104.30520377202643
7968,92.5489126142038
7971,103.08783224010543
7974,92.18116416053951
7976,110.24662942392817
7978,110.4613883038717
7982,110.60522838333938
7983,92.56750077430794
7984,102.47932348131056
7986,92.06825670184082
7989,109.34283527047924
7991,110.16465478278454
7992,110.43204674230216
7993,92.48673756833955
7994,110.4664838050746
7995,92.52953539362463
7997,92.10165103402744
7998,102.47914909503399
7999,109.74391376176126
8002,91.96174179044604
8007,92.44169365893109
8009,92.88444343074414
8011,92.56336319463219
8013,93.4299754755377
8015,102.50263655492651
8017,111.13632547564399
8019,114.21464405284709
8023,92.398578025728
8024,111.03024996327915
8026,110.75308806500468
8027,92.34052290481944
8029,92.90932738799572
8030,110.5792253741433
8031,92.57699956942679
8033,93.54566639446253
8035,92.26082278041454
8036,102.73884042961319
8039,103.20378362192665
8042,92.02495705938048
8044,92.32171515261237
8046,77.63152346744633
8048,110.57054779407562
8049,92.333011346349
8050,102.09871243005537
8053,92.31078488339264
8054,92.42096661772575
8059,92.24470247985047
8061,93.34940725661872
8062,109.54166322577956
8064,110.08678173455283
8066,102.82851668937761
8067,93.00863704997272
8068,92.02108524999753
8070,92.62515579665668
8071,110.96088600867839
8072,92.37279166216982
8076,92.38465578880718
8080,91.69599207255516
8081,111.4298085166977
8084,104.1203844593737
8087,110.27125629017596
8089,91.59380673936656
8090,117.24262166481324
8091,102.38457675676571
8094,116.0008524961423
8100,92.0031164378864
8101,92.8755498654543
8110,92.43813225773425
8111,110.17658014825142
8112,92.60678562910044
8115,110.58495496861431
8116,93.07041411200458
8118,110.08610910177171
8121,114.99894939095972
8125,111.00722599865597
8127,110.96748245840107
8128,92.78714080895799
8129,110.14927158673842
8131,92.84788959921784
8138,92.48648376539194
8139,101.84404162362748
8140,92.21477049601083
8141,91.74095837103152
8142,110.61873880375
8143,110.16042814135395
8145,110.7697713700326
8146,91.63524528864332
8148,109.41828546572142
8153,111.02986459182543
8154,91.5617470887967
8155,112.9233710020753
8161,92.42590031375349
8162,110.53316282571737
8163,92.22516720087108
8166,110.61006278065199
8168,110.88909089635891
8170,92.15536917600713
8172,109.86570854696313
8173,91.96490974941383
8176,102.13554947723239
8179,91.96585450602447
8181,92.46336715418352
8182,113.85579476965196
8184,110.40653286426547
8190,102.81136233460816
8191,92.75647651644809
8194,110.45895698907711
8196,112.14545508233059
8198,110.85019639849222
8199,110.60561054819348
8201,111.1163486051997
8202,92.21652354351863
8207,92.8890973472408
8208,109.83059215635907
8211,110.89616941710872
8214,110.31846012458763
8217,92.27324249997017
8218,110.16682577730248
8222,92.20742994040822
8229,102.7123406480467
8231,92.2193981684471
8233,92.75208509791244
8236,92.33408099102104
8238,112.25650432739005
8240,101.34989183166371
8243,102.44034845925918
8246,110.29587993579227
8250,92.23282302570144
8254,93.09887519141171
8256,77.61199327747823
8257,109.18773028513826
8258,91.93669796045498
8260,92.47339032204923
8261,109.77694690059135
8263,113.967501309077
8264,92.37514256038705
8267,110.46995717406966
8268,91.75744284462962
8271,92.2975666089543
8272,109.78206913368618
8275,92.8238809698444
8276,94.17911802283683
8277,111.64445380771858
8278,113.72333684442074
8279,92.07060218040874
8280,109.60837556622127
8281,93.30816035628158
8282,109.02385992111195
8287,110.99794491671886
8288,91.76830974920938
8289,112.34745231504994
8294,91.97952636091875
8296,92.05595271465458
8299,109.60707811963474
8302,102.333542073497
8308,110.66838341054617
8314,102.63218205927271
8315,93.06772949867076
8316,110.1163797177438
8317,93.1246379736186
8319,110.70692712937372
8320,91.86641154353728
8321,113.99344637102993
8323,92.12093441736326
8325,92.58243632333483
8326,110.68921632852536
8328,109.73285420412358
8330,110.02642311873043
8331,92.27106240325998
8332,118.36569341039737
8334,92.44467468173849
8338,91.35213509214273
8339,93.29036331388906
8341,91.54506198714168
8345,110.24134740776239
8346,92.3770986305164
8347,102.60837928227366
8349,93.63446940411839
8351,92.4874832278179
8352,111.28053675540681
8353,109.7760074607028
8355,111.28410004340193
8358,109.59257615465648
8359,110.57015979040526
8360,92.64905810813795
8361,109.44450962039107
8363,103.24528783279297
8364,92.5195497151218
8365,92.63577108464278
8366,102.19079236444131
8370,109.39384227001293
8372,92.49931423873505
8376,93.14527963313799
8377,110.19200636871946
8379,109.71599831363736
8380,93.12512734426068
8381,111.18784430041669
8386,91.5143473713751
8388,101.50845633961646
8389,92.22757619911778
8391,110.84004089426409
8394,93.09713132864584
8396,103.2661092328112
8398,101.77611764419086
8400,111.6283427902654
8401,92.2710602228536
8404,91.54427724889703
8407,95.8143384781217
8408,111.89250170894505
8409,110.00022728816592
8410,103.13941659702286
8411,95.25296744674341
8413,95.58527995056241
8414,110.39541083562946
8416,95.05037525870378
