ID,y
7699,110.6227198658367
7702,91.86166287463723
7703,110.67940000133459
7704,92.9916805890494
7707,110.14026686542732
7713,78.09034597793325
7715,102.55332981223305
7717,110.91595033641707
7718,92.48743721335046
7719,102.72133672957179
7721,111.91989399728936
7722,93.39733790417165
7725,101.32616910407108
7727,103.73064220903021
7730,78.50014794886397
7733,92.76126051939295
7735,102.29659691278573
7740,110.77457595927996
7741,110.14699947215834
7742,92.18107792150826
7744,110.63643506267746
7747,92.59738396664213
7750,78.68309601188665
7752,111.15917782817598
7754,110.61891985056312
7756,104.55524851978547
7757,92.632306577917
7758,103.31478271953418
7760,103.27222213128636
7761,92.69679934765531
7763,109.79015104160553
7765,92.33023756803351
7767,110.74477521129307
7768,92.37649917263496
7771,92.66736200266777
7773,91.82265263364923
7774,114.59750651499519
7776,103.09555582808684
7779,92.1498744652402
7783,91.95842905780859
7786,116.42594297078938
7787,92.55882827727763
7789,92.33806587857944
7791,92.77256526138146
7793,92.18281698933589
7794,109.84765043430002
7795,92.13601907027822
7799,77.9138919508828
7800,109.84313126323272
7802,93.0357430680827
7805,110.36796855418712
7807,101.88221790010655
7808,92.96699574058806
7811,102.89948587209722
7817,109.69613676940054
7818,102.5740163802146
7819,92.6373453758832
7822,92.1603322704645
7823,110.56393187388858
7825,110.71490544665704
7828,92.04344116370811
7832,92.59995355314157
7833,78.2738773777109
7834,110.22447143596091
7835,92.45873661893413
7837,92.73356070895531
7840,92.45583616637472
7842,93.19670667302378
7843,111.54383412123667
7844,92.24604170407784
7846,92.59545846477852
7850,92.59633106078351
7853,110.69981120035592
7855,111.14273122996198
7858,92.74921648984389
7863,110.54926655406283
7865,110.69780876016992
7866,92.25045396756562
7868,91.63366527407658
7869,110.84157740672373
7871,78.40974401071662
7872,101.42352466663348
7874,102.1746025930172
7877,111.13077233348122
7878,92.41543834682531
7879,110.09468216441377
7881,92.09508998152981
7883,92.40100393489863
7885,102.40313324337652
7886,92.45916408383695
7889,93.3275621571191
7890,103.6837825524037
7891,92.43725607449838
7893,92.4771021369879
7894,101.9404096843538
7896,110.38105919047513
7898,102.0272827187253
7901,92.52771524043993
7902,109.87006717621307
7904,111.25925100443968
7905,92.39376948331133
7906,116.85546751542603
7909,92.66968790005922
7910,102.04126067773262
7913,92.52121456609396
7918,110.41628118784121
7919,92.17218343663168
7923,91.3926846987975
7925,92.58194894115488
7927,91.79839166191101
7930,92.76223381183738
7932,92.89468298161611
7933,91.71444574774858
7935,92.5740900074328
7939,102.67410142354365
7942,92.19048613474163
7943,111.72798316116214
7945,102.69286656820194
7946,92.66279868575296
7948,92.76718553127063
7949,109.35489508250191
7950,92.22642165196902
7951,110.68741148081725
7955,101.98113418389389
7959,92.66133963668779
7960,110.61845435892971
7961,93.00317883145371
7962,102.75896796580545
7964,102.91105681285129
7965,93.11675493690822
7966,110.70355188364016
7967,104.42328741803883
7968,92.63263326093687
7971,103.05936615045431
7974,92.16798122257927
7976,109.64970487237753
7978,110.45924647501786
7982,110.61833597330875
7983,92.5820780849929
7984,102.53683770650218
7986,92.04375588200264
7989,109.35467983591832
7991,109.86958825256463
7992,110.43000396342066
7993,92.50110315100076
7994,110.49428713632463
7995,92.51292530026666
7997,92.11528222152688
7998,102.53676237019792
7999,109.55950676267969
8002,91.93146441223857
8007,92.44216748753573
8009,92.90120544766279
8011,92.56386532322892
8013,93.49945653821786
8015,102.5489008098335
8017,111.14955569070196
8019,114.63886525848022
8023,92.41492405667105
8024,111.04365470316552
8026,110.76638195504486
8027,92.32413921139823
8029,92.92423014858977
8030,110.57613889567017
8031,92.57764319798403
8033,93.56259821133375
8035,92.27576799099677
8036,102.79033987395152
8039,103.19795643616223
8042,92.00692015527022
8044,92.10094915409098
8046,77.82848763976259
8048,110.58399733407234
8049,92.3500563631886
8050,102.1452243098932
8053,92.32934392056148
8054,92.40834967960745
8059,92.25157860193733
8061,93.35510772029653
8062,109.5553368155908
8064,110.09915692484367
8066,102.91951050078438
8067,93.02580941677678
8068,92.0767234021537
8070,92.64034863216972
8071,110.98923411477625
8072,92.36030207401592
8076,92.36079171879118
8080,91.47548077396266
8081,111.44361653147143
8084,103.18720940268653
8087,110.2837942054214
8089,91.54208473715482
8090,117.71547704665946
8091,102.45177400685208
8094,116.01462748604811
8100,91.79496323352183
8101,92.946663262693
8110,92.49122373091268
8111,109.88236261779437
8112,92.65989125227489
8115,110.53323210259057
8116,93.08593239742675
8118,110.09886634195587
8121,115.47202409774468
8125,111.00481164499513
8127,110.96508225473627
8128,92.77989200587331
8129,109.85518140624583
8131,92.88659340030947
8138,92.53777258222996
8139,101.95586091057294
8140,92.22221969293764
8141,91.72538122738507
8142,110.61775727457211
8143,110.17467480600519
8145,110.78390718483766
8146,91.66121225616993
8148,109.48034432993899
8153,110.98954795302836
8154,91.34681732116411
8155,112.96589855512062
8161,92.4793526118311
8162,110.35290122332717
8163,92.23715980284015
8166,110.41921862727716
8168,110.69694834346362
8170,92.18329855781394
8172,109.58021551909818
8173,91.99643608657095
8176,102.26659481256519
8179,92.02987519827849
8181,92.56761355825716
8182,114.28946212767562
8184,110.23754217647081
8190,103.03348841026889
8191,92.9536400774478
8194,110.29414290545483
8196,111.99738985424918
8198,110.65826609553764
8199,110.65659036965414
8201,110.9054185326068
8202,92.2677127408335
8207,92.99784248552962
8208,109.54535382842298
8211,110.61277157031643
8214,110.17406442316559
8217,92.34110777250535
8218,109.900011123844
8222,92.26699952613149
8229,103.0787063740946
8231,92.26475814711972
8233,92.86493829033128
8236,92.39523534705381
8238,112.00175457438525
8240,101.47542102799838
8243,102.62085279758833
8246,110.31978831757297
8250,92.25063741997374
8254,93.27743159140724
8256,77.81932984410747
8257,109.36495647044165
8258,91.97143266562728
8260,92.53322875769743
8261,109.80843708351483
8263,113.75886856523326
8264,92.47062417748666
8267,110.05168733308841
8268,91.7722639009205
8271,92.32621056556152
8272,109.54500943388928
8275,92.88867011564278
8276,94.28992631006045
8277,111.90356735867547
8278,114.24090323851178
8279,92.09736197425264
8280,109.18438165175343
8281,93.36963308722542
8282,109.20126298136597
8287,110.71508476977638
8288,91.8006497111393
8289,112.09306338694432
8294,92.006392279733
8296,92.08834927656869
8299,109.33304990073634
8302,102.47292956578269
8308,110.68367245002915
8314,102.69833298121256
8315,93.18081446710241
8316,110.07340936167199
8317,93.17060640212131
8319,110.40589589111153
8320,91.89364283938826
8321,114.55944884138935
8323,92.18321933417204
8325,92.6783495153139
8326,110.7046327179728
8328,109.53168471220744
8330,109.7406908242776
8331,92.30370659010492
8332,118.38115224983292
8334,92.5406515486998
8338,92.48371010910307
8339,93.35224639471829
8341,91.5742011936106
8345,110.72520169228036
8346,92.48251240926399
8347,102.6747636791483
8349,93.7320381163872
8351,92.58558112603069
8352,110.97842644256289
8353,109.57501484373722
8355,111.43689113403005
8358,109.4107090798656
8359,110.28463267089515
8360,92.69533076155568
8361,109.9284771048774
8363,103.31178542963596
8364,92.58496853574434
8365,92.7495581768008
8366,102.33063265660056
8370,109.55215788932006
8372,92.59756071190634
8376,93.25679542016402
8377,110.21832652421506
8379,109.44253609458093
8380,92.9614426774402
8381,110.887251712032
8386,90.48614500291711
8388,101.64506302284681
8389,92.30622169835362
8391,110.55012990683633
8394,93.2690713015308
8396,103.25330401819673
8398,101.88216544982791
8400,111.32657207732666
8401,92.30419965956025
8404,91.57386218024146
8407,95.92098785485692
8408,111.61924466483129
8409,109.80701330320773
8410,103.12671043238075
8411,95.3186351824582
8413,95.62334887242517
8414,110.09373917266305
8416,95.10307850559576
