ID,y
7704,93.18734753507798
7707,110.04970529137802
7713,77.86063744782456
7715,102.46139426203499
7717,110.96571132641819
7718,92.06131611885124
7719,102.41809076795025
7721,112.70403948806268
7722,93.344638073765
7725,101.14883487323786
7727,101.94550046251419
7730,78.33490268311499
7733,92.74543140540504
7735,102.07049605377244
7740,111.16688881371655
7741,110.14058555908824
7742,92.18575919300824
7744,111.03393655120442
7747,92.54140275449603
7750,78.53009922929598
7752,111.29051977770783
7754,111.23977661710151
7756,105.15838847782945
7757,92.5804927884218
7758,103.36375637498642
7760,103.30038585154864
7761,92.67857139438078
7763,110.04935517336631
7765,92.22117290686194
7767,110.90275349002113
7768,91.9977090288831
7771,92.55614839595344
7773,91.16172315630692
7774,117.65420272678986
7776,102.89586145734097
7779,91.76319324774977
7783,92.00629082252502
7786,117.4178613748727
7787,92.22467640022398
7789,92.26389076746165
7791,92.67781318817117
7793,91.73515003858586
7794,109.7459728683958
7795,92.09663201168405
7799,77.64346992929362
7800,109.7844103939268
7802,93.2841280932202
7805,110.40465651092188
7807,101.391612009315
7808,92.95283102554103
7811,103.49200121255305
7817,109.61713524450855
7818,102.45998566892428
7819,92.57986036486261
7822,91.74729347019104
7823,110.24331645788533
7825,110.94081204259146
7828,91.92066646325753
7832,92.12049702679002
7833,78.37723153193858
7834,109.92212793480573
7835,92.24035768053494
7837,92.76305828335023
7840,92.0189146938879
7842,92.95764944218871
7843,112.70765444727965
7844,92.01305069112607
7846,92.53009028319914
7850,92.47262278532801
7853,111.08806354328055
7855,111.2605599498747
7858,92.47721784605599
7863,110.78646978105286
7865,110.8311708256312
7866,92.38348939738904
7868,91.2741591200002
7869,111.23287541197425
7871,78.47070119309564
7872,100.91102215829417
7874,102.1585758381687
7877,111.26051700190072
7878,92.04492862499916
7879,110.02261538766359
7881,91.88262906676948
7883,92.08200168793724
7885,102.25441337281995
7886,92.38754678482206
7889,94.19565170483017
7890,103.55833378124242
7891,91.97530693990308
7893,92.3523303214167
7894,101.67659662518219
7896,110.6509376590796
7898,101.7252132002526
7901,92.54217706663528
7902,109.94643752980687
7904,111.60443679295139
7905,92.01071531593041
7906,117.02462306531203
7909,92.65434469448371
7910,101.75786991422453
7913,92.41756390795055
7918,110.53898126489992
7919,91.95787396941722
7923,91.0325681997272
7925,92.49242400008046
7927,91.62520420885173
7930,92.57589558556694
7932,92.89101044761244
7933,91.36036235692049
7935,92.69857890534402
7939,102.78278962321838
7942,92.08607599286489
7943,112.20812282139076
7945,102.33986849314118
7946,92.494554143143
7948,92.5622259789865
7949,109.06703056905147
7950,92.16325248178006
7951,110.80279228489246
7955,101.59407957006042
7959,92.43998128301479
7960,110.81143958015153
7961,93.34979675507694
7962,102.73874446809856
7964,102.77819515401782
7965,93.22339723027827
7966,110.7689329773103
7967,104.21403645215523
7968,92.28934580787748
7971,102.59889457783012
7974,91.99717976710508
7976,110.37374982217574
7978,110.69525028395094
7982,110.81598941387512
7983,92.42813395452623
7984,102.40460426292589
7986,91.75872936107314
7989,109.06372087952366
7991,109.94601641036581
7992,110.44716005362696
7993,92.46530722314705
7994,110.42195295611546
7995,92.21223980118054
7997,92.12418892683897
7998,102.40453801941831
7999,109.47465725762092
8002,91.83120156680496
8007,92.43860826426967
8009,92.80115492296281
8011,92.4946068810747
8013,94.31787825636289
8015,102.41873980743588
8017,111.42261421674479
8019,115.01647728177332
8023,92.21941044663905
8024,111.43846371802033
8026,110.94344565507026
8027,91.96254615112079
8029,92.9709766000214
8030,110.52497555011362
8031,92.60736625139867
8033,93.54228151107651
8035,92.39910983104048
8036,102.36644068533428
8039,102.97119737845816
8042,91.66871238313215
8044,92.0370756048944
8046,77.46003460762427
8048,110.4774983574462
8049,92.00298439359128
8050,102.06755338567865
8053,92.0124758306413
8054,92.45410583431345
8059,92.38781940110846
8061,93.17091715019129
8062,109.3087291656789
8064,109.93433005388317
8066,103.14795750895306
8067,92.7499390182891
8068,91.7050962615526
8070,92.55820020371684
8071,111.2859303526636
8072,92.32136205864575
8076,93.44446073651545
8080,91.22136745875719
8081,111.9274518248109
8084,103.68864860292376
8087,110.26808352995107
8089,91.39412617674557
8090,117.57293106973813
8091,102.43271583214752
8094,118.00750073194527
8100,91.69947216643138
8101,93.0178668593222
8110,92.31746709784474
8111,109.96709320115741
8112,92.6234345021623
8115,110.68821382306987
8116,93.14446936288388
8118,109.93407454321107
8121,116.1136703129786
8125,111.20610563044164
8127,111.76594113778654
8128,92.7311999288537
8129,109.85748044304276
8131,92.8199961963509
8138,92.28289126622207
8139,101.7355308665436
8140,92.31266806869405
8141,91.2050487318894
8142,110.94595439111546
8143,110.06530390748324
8145,110.93278889629099
8146,91.63487400560061
8148,109.39235888675998
8153,111.1782402943054
8154,91.48752863093415
8155,113.83097909602932
8161,92.44771140133628
8162,110.4312471348606
8163,92.05189917400702
8166,110.43062685121308
8168,110.71520906265954
8170,92.05583267578521
8172,109.53989416834088
8173,91.51699727721183
8176,102.23131125805818
8179,91.63463483479211
8181,92.64735541043481
8182,114.36114211426928
8184,110.60916106575465
8190,102.9905806498785
8191,93.01359765244618
8194,109.9670912045274
8196,112.88308146701664
8198,110.94269772752051
8199,110.5009161284012
8201,112.49662335181912
8202,92.56894314501116
8207,93.06500224498004
8208,109.31790681129127
8211,110.82120214200972
8214,110.0384572580102
8217,91.97294553399271
8218,110.04888282493286
8222,92.02451390645282
8229,102.97588585350951
8231,92.14799079590023
8233,92.76851694714912
8236,92.18109439146087
8238,112.90147921040162
8240,101.07828851833253
8243,101.96629757666614
8246,110.07663625304824
8250,92.38551109864406
8254,93.4222003961055
8256,78.33175177234929
8257,109.68430251650628
8258,91.90240718849518
8260,92.48083892442389
8261,109.88206149368185
8263,114.19210460206327
8264,92.1001809589236
8267,109.9428768783838
8268,91.3716785386004
8271,92.34776658039402
8272,109.31760398382804
8275,92.61865399660047
8276,94.08221909620346
8277,112.2887594697032
8278,114.74029602737133
8279,92.10229316992618
8280,109.07201153354751
8281,93.59159466170158
8282,109.41135707609095
8287,111.81254175314712
8288,91.35957752376225
8289,113.12706797289184
8294,91.48373006827464
8296,91.53834216056373
8299,109.30314522885462
8302,102.30091610156484
8308,110.74230510818148
8314,102.52560435298753
8315,93.28459008897252
8316,109.45027374171224
8317,92.94782335002643
8319,110.62930012945458
8320,91.64420599285549
8321,115.06785550791773
8323,92.06635419329189
8325,92.46028844315754
8326,110.77726174703949
8328,109.33245284036411
8330,110.2602898275558
8331,92.19666828712127
8332,120.64769386721872
8334,92.39737964710804
8338,92.65042193149839
8339,93.53127688935209
8341,90.9721542974658
8345,110.592098472196
8346,92.56693143386946
8347,102.53668630572133
8349,94.43251352980337
8351,92.3658258910863
8352,111.37655761929776
8353,109.35319331303472
8355,111.78890456927994
8358,109.2213640413623
8359,111.13712862204511
8360,92.65266408849084
8361,110.08966528242004
8363,103.4211015656524
8364,92.67436233272582
8365,92.65613577220509
8366,102.09153734636723
8370,110.18204359360243
8372,92.30086141352024
8376,93.4160033521878
8377,110.17983584762231
8379,109.4862917799748
8380,93.34519086900934
8381,111.80548991964645
8386,89.93567623676984
8388,101.3007186957876
8389,92.12409605458384
8391,111.64918360822386
8394,93.4336839571234
8396,102.89944578645259
8398,101.45217967711764
8400,112.09001458073158
8401,92.21390124246
8404,91.01014050343949
8407,96.36954742387005
8408,112.57349586987428
8409,109.81754320716846
8410,102.68227749216376
8411,96.32019305558515
8413,96.52817673920549
8414,110.20834891095444
8416,95.74634395679425
