ID,y
7702,91.91980097162826
7703,110.67972890382366
7704,92.90322352034264
7707,110.22632163012102
7713,77.78119371820716
7715,102.49710094478476
7717,111.00518999159975
7718,92.48271364859056
7719,102.70380448091342
7721,112.14041239092057
7722,93.22200111796857
7725,101.28948688200917
7727,103.66487563671572
7730,78.064651066672
7733,92.78265828976164
7735,102.19335294259818
7740,110.76977065685826
7741,110.1747268431024
7742,92.19165364145239
7744,110.62531896095
7747,92.50841478974945
7750,78.38986467872435
7752,111.28266354028017
7754,110.61942561371688
7756,104.51359983170629
7757,92.53681874061763
7758,103.21092794146061
7760,103.02002773935239
7761,92.60379282595943
7763,109.86653350111652
7765,92.33782359900884
7767,110.74092303394067
7768,92.29763936401449
7771,92.64349573808781
7773,91.86160176100513
7774,114.33924902452924
7776,103.03929284953362
7779,92.10059632746419
7783,92.01277775619592
7786,115.73373029981235
7787,92.5263663832953
7789,92.27630180449052
7791,92.6562701704036
7793,92.1361778341001
7794,110.1793476767619
7795,92.13680097646292
7799,77.62315605378798
7800,109.88139945407488
7802,92.95030809363826
7805,110.4225735801854
7807,101.79672866515897
7808,92.75178878676829
7811,102.82903689655193
7817,109.92278947168809
7818,102.53723760906584
7819,92.62039641783997
7822,92.13167869528965
7823,110.58151035466146
7825,110.64789197079128
7828,92.1106001045427
7832,92.62731295299619
7833,78.02722887001346
7834,110.24696145498447
7835,92.44656607463676
7837,92.6329151325119
7840,92.40443422276853
7842,93.19223962142877
7843,111.71332869955592
7844,92.18770069644592
7846,92.50580912555633
7850,92.53810173592767
7853,110.76855309488062
7855,111.20570060195863
7858,92.66682282473202
7863,110.69974619684479
7865,110.76644190364036
7866,92.44666135330195
7868,91.66849552642402
7869,110.93460701692793
7871,78.16530380554333
7872,101.46701080812161
7874,102.06458265005372
7877,111.20998127403732
7878,92.4427267264189
7879,110.1335198028644
7881,92.14271727609284
7883,92.31618623031879
7885,102.40179008035544
7886,92.39002069458542
7889,93.26184353534057
7890,103.52643465587336
7891,92.43141964027362
7893,92.45263810707895
7894,101.83872864093735
7896,110.39223514387928
7898,101.91897145034066
7901,92.4394408791191
7902,110.20626272579162
7904,111.37827166668258
7905,92.37090901018331
7906,116.64334276937359
7909,92.64627238344026
7910,101.94236532501836
7913,92.51279215822188
7918,110.4973429497022
7919,92.21490827524445
7923,91.68145874099109
7925,92.49159891628119
7927,91.81616476836962
7930,92.67338175150915
7932,92.81905032741616
7933,91.99408370055309
7935,92.54993186010132
7939,102.64134367485232
7942,92.35820021557434
7943,111.64622254225164
7945,102.6413168405222
7946,92.54906617881375
7948,92.66677410771513
7949,109.37023729802726
7950,92.2313205445572
7951,110.68315826679165
7955,101.99367452549683
7959,92.58319514862556
7960,110.61730866852749
7961,92.96936426607913
7962,102.80613441404323
7964,102.9509877286868
7965,92.99536755278832
7966,110.77020159050284
7967,104.3053866614875
7968,92.58597878330974
7971,103.09862134034336
7974,92.20997110762956
7976,109.71585387585279
7978,110.56567493295398
7982,110.616823059294
7983,92.55182974868072
7984,102.48062137933218
7986,92.1107596592554
7989,109.3693543721482
7991,110.20429821571078
7992,110.58394557484972
7993,92.48429938342655
7994,110.57036479238748
7995,92.54164563306652
7997,92.10046973056748
7998,102.48031235527453
7999,109.78954547436817
8002,92.00911864710693
8007,92.45783888518562
8009,92.8685556826448
8011,92.57370976007816
8013,93.35492900131996
8015,102.49700318956289
8017,111.25623241816417
8019,114.17824820268979
8023,92.345553802356
8024,111.0212991243281
8026,110.84468523402468
8027,92.33505249368505
8029,92.89300367294415
8030,110.63597955839018
8031,92.58649003786134
8033,93.51831159941251
8035,92.25913989181528
8036,102.72182041519517
8039,103.20839508558727
8042,92.01652247463149
8044,92.33538026633556
8046,77.54010164192498
8048,110.58117493907244
8049,92.3268292929368
8050,102.11184647414527
8053,92.26066835343843
8054,92.4114065919589
8059,92.21458975447592
8061,93.32203389813954
8062,109.6027891411297
8064,110.12368242170737
8066,102.83941931027087
8067,92.9862787360187
8068,92.05262438811195
8070,92.62185789022674
8071,111.04058898819535
8072,92.39153138893299
8076,92.36858021135485
8080,91.73891302562257
8081,111.40137335241138
8084,104.48559423851077
8087,110.29918487116291
8089,91.62154335072223
8090,117.06217905612948
8091,102.36735399062778
8094,115.88971802754628
8100,91.99536644506944
8101,92.82584117864394
8110,92.42634342667438
8111,110.21443630330808
8112,92.58699721739217
8115,110.63537555200519
8116,93.04557854841507
8118,110.12249047177073
8121,114.92438693945215
8125,111.08577849589204
8127,111.04790018211757
8128,92.78569629367891
8129,110.1882363743578
8131,92.81649726119338
8138,92.49827259118086
8139,101.85711800844297
8140,92.18524445652403
8141,91.76269667739075
8142,110.62453073941245
8143,110.19144005899813
8145,110.85935436693688
8146,90.73384072016822
8148,109.48597164894346
8153,111.15341510152311
8154,91.59033106931335
8155,112.77871513209399
8161,92.45023965456843
8162,110.59075328091907
8163,92.23337745381173
8166,110.6840258502275
8168,111.0191576127169
8170,92.18339745636918
8172,109.92556084964332
8173,92.00191949376423
8176,102.18559190887709
8179,91.93077684639212
8181,92.43235169407338
8182,113.8426190297327
8184,110.36383190114314
8190,102.82927244780771
8191,92.68385364343311
8194,110.4769072729521
8196,112.2972830354073
8198,110.98179803061235
8199,110.09103824277656
8201,111.2353176266011
8202,92.1862791806889
8207,92.83672842690383
8208,109.89173093803188
8211,111.02546402159618
8214,110.42648083875136
8217,92.22322725137738
8218,110.19676546897104
8222,92.2063671937996
8229,102.73258892769093
8231,92.24377279616152
8233,92.75182365648172
8236,92.28193040808537
8238,112.18732894987923
8240,101.40922250612374
8243,102.53281033178595
8246,110.31748133585405
8250,92.21266704528868
8254,93.08104677799628
8256,77.59380063561223
8257,109.62865704257068
8258,91.97442255515179
8260,92.4593507408747
8261,109.82490567911984
8263,114.01603862816569
8264,92.37543592798262
8267,110.44028255144916
8268,91.80354752680702
8271,92.31783341276292
8272,109.8405548610032
8275,92.80909009724515
8276,94.06592063866535
8277,111.28857911888778
8278,113.7947312698301
8279,92.07633385958916
8280,109.61935503657361
8281,93.20944968971361
8282,109.4722900893846
8287,111.12164107668386
8288,91.81346036652995
8289,112.27345297524283
8294,91.98940913445482
8296,91.98133321336316
8299,109.66268994640978
8302,102.37292757468235
8308,110.76110617542518
8314,102.70097839143918
8315,93.00579991033119
8316,110.39419560442369
8317,93.1052854552286
8319,110.84246709670666
8320,91.86264291467464
8321,114.05161751269372
8323,92.12198974675923
8325,92.59863771277745
8326,110.78076653700225
8328,109.82691336926473
8330,110.06186987563089
8331,92.06332717919531
8332,118.00444870683526
8334,92.44096081501854
8338,92.3407555712782
8339,93.1919035780484
8341,91.37159338620211
8345,110.06586743042189
8346,92.34848654132625
8347,102.67796451616323
8349,93.5196171117154
8351,92.50697410136956
8352,111.34383704436058
8353,109.86777389410594
8355,111.05916171360056
8358,109.6417057482953
8359,110.57957081882171
8360,92.65178351449849
8361,109.9975751309557
8363,103.28456782774516
8364,92.51825382202759
8365,92.63966470078796
8366,102.28507499620288
8370,109.82386327745071
8372,92.51802332163075
8376,93.07999445189749
8377,110.2619542827211
8379,109.76563753459311
8380,93.12135300227628
8381,111.2999913838598
8386,91.54280592441029
8388,101.54038915211764
8389,92.17891332401993
8391,110.88076536375775
8394,93.07795653741967
8396,103.2641288637185
8398,101.8409013260102
8400,111.72104500443498
8401,91.8236033655445
8404,91.13120010997075
8407,95.63971262878046
8408,111.83881943481519
8409,110.08784364504325
8410,103.14329066485617
8411,95.07686852968969
8413,95.44848045899785
8414,110.49997735934576
8416,94.88381840565403
