id,y
7717,109.42047882080078
7718,91.90467834472656
7719,102.6374282836914
7721,112.11705780029297
7722,92.70680236816406
7725,101.25841522216797
7727,101.3426513671875
7730,78.89503479003906
7733,91.4695816040039
7735,100.57471466064453
7740,109.99130249023438
7741,110.02571868896484
7742,91.38448333740234
7744,112.2771224975586
7747,91.67987823486328
7750,77.67247009277344
7752,113.19053649902344
7754,111.19703674316406
7756,104.98406982421875
7757,92.31930541992188
7758,104.08842468261719
7760,101.92887115478516
7761,91.83599090576172
7763,109.9552230834961
7765,92.02255249023438
7767,109.99130249023438
7768,91.82408142089844
7771,91.76385498046875
7773,90.7882308959961
7774,111.30228424072266
7776,101.98643493652344
7779,91.16304016113281
7783,91.60296630859375
7786,103.05329132080078
7787,92.09911346435547
7789,91.41586303710938
7791,91.68756866455078
7793,91.61065673828125
7794,108.81192779541016
7795,91.49540710449219
7799,77.6469955444336
7800,110.0576171875
7802,92.7619857788086
7805,108.22905731201172
7807,100.8097915649414
7808,92.16729736328125
7811,102.97705841064453
7817,108.44561004638672
7818,101.19740295410156
7819,91.335693359375
7822,91.31478881835938
7823,110.25259399414062
7825,110.75337982177734
7828,91.84510040283203
7832,92.97666931152344
7833,77.56114196777344
7834,110.67481994628906
7835,91.91168975830078
7837,91.8619155883789
7840,90.94768524169922
7842,92.05064392089844
7843,109.30699920654297
7844,91.61275482177734
7846,91.83599090576172
7850,91.4695816040039
7853,110.88104248046875
7855,110.0450210571289
7858,91.60087585449219
7863,110.1659927368164
7865,110.64358520507812
7866,90.43497467041016
7868,90.84989929199219
7869,112.3619613647461
7871,77.3165512084961
7872,101.3906021118164
7874,102.06504821777344
7877,111.88462829589844
7878,91.53939056396484
7879,109.39877319335938
7881,91.68617248535156
7883,91.80026245117188
7885,101.79519653320312
7886,92.1834716796875
7889,92.46945190429688
7890,102.44810485839844
7891,91.72535705566406
7893,92.30451965332031
7894,100.5846939086914
7896,109.59175109863281
7898,100.4742431640625
7901,91.54078674316406
7902,108.26704406738281
7904,112.1435775756836
7905,91.35868835449219
7906,114.05306243896484
7909,91.61275482177734
7910,100.68373107910156
7913,91.57571411132812
7918,111.20721435546875
7919,91.91028594970703
7923,91.47586059570312
7925,91.83599090576172
7927,91.67778015136719
7930,92.38272094726562
7932,92.17784118652344
7933,91.74075317382812
7935,91.66519165039062
7939,101.4757308959961
7942,98.43547058105469
7943,109.72393798828125
7945,102.026123046875
7946,91.8864517211914
7948,91.92080688476562
7949,109.74486541748047
7950,91.56663513183594
7951,109.99130249023438
7955,101.83403778076172
7959,92.168701171875
7960,109.99130249023438
7961,91.46887969970703
7962,102.28331756591797
7964,101.49818420410156
7965,91.61275482177734
7966,110.64358520507812
7967,101.90398406982422
7968,92.15182495117188
7971,101.83869934082031
7974,91.91028594970703
7976,106.08876037597656
7978,109.87471771240234
7982,109.99130249023438
7983,91.61275482177734
7984,101.59735107421875
7986,92.80162811279297
7989,109.74486541748047
7991,108.26704406738281
7992,109.87555694580078
7993,90.76953125
7994,110.54486083984375
7995,92.97666931152344
7997,91.36077880859375
7998,101.59735107421875
7999,108.44561004638672
8002,92.2876205444336
8007,91.98324584960938
8009,91.5987777709961
8011,92.01132202148438
8013,93.05473327636719
8015,101.52296447753906
8017,110.96651458740234
8019,114.9309310913086
8023,91.6833724975586
8024,110.22736358642578
8026,110.02823638916016
8027,91.66658782958984
8029,92.0302734375
8030,109.91999816894531
8031,92.01132202148438
8033,92.2362289428711
8035,91.0601577758789
8036,103.57431030273438
8039,104.72087860107422
8042,90.50260925292969
8044,92.33409881591797
8046,78.11223602294922
8048,109.88394165039062
8049,91.35868835449219
8050,102.69539642333984
8053,91.37541961669922
8054,91.74214935302734
8059,91.48703002929688
8061,93.00150299072266
8062,109.4864501953125
8064,108.70406341552734
8066,101.76025390625
8067,91.4646987915039
8068,91.92291259765625
8070,93.63372039794922
8071,110.68579864501953
8072,93.6708755493164
8076,91.88294982910156
8080,91.62533569335938
8081,111.25304412841797
8084,101.6911849975586
8087,110.11640930175781
8089,91.09907531738281
8090,115.38252258300781
8091,102.99356079101562
8094,116.88163757324219
8100,91.07196807861328
8101,91.9853515625
8110,91.71345520019531
8111,108.44395446777344
8112,92.14057922363281
8115,111.1622543334961
8116,94.01309967041016
8118,108.88168334960938
8121,114.94232940673828
8125,109.79092407226562
8127,109.91329193115234
8128,92.1982421875
8129,108.44395446777344
8131,93.86187744140625
8138,91.84719848632812
8139,101.30091094970703
8140,91.48703002929688
8141,90.93658447265625
8142,110.05845642089844
8143,109.80097961425781
8145,110.02823638916016
8146,90.88594818115234
8148,109.67372131347656
8153,110.41758728027344
8154,91.18738555908203
8155,124.41226196289062
8161,92.37919616699219
8162,109.91580200195312
8163,91.20060729980469
8166,109.62603759765625
8168,110.07524871826172
8170,93.1954116821289
8172,108.8559341430664
8173,92.13003540039062
8176,102.52629852294922
8179,91.59388732910156
8181,92.51602935791016
8182,114.99407958984375
8184,110.57691955566406
8190,102.40668487548828
8191,92.87458038330078
8194,110.00473022460938
8196,117.75791931152344
8198,110.25428009033203
8199,111.29803466796875
8201,112.5344009399414
8202,91.87803649902344
8207,91.9271240234375
8208,108.98723602294922
8211,110.35694885253906
8214,110.2610092163086
8217,91.77925872802734
8218,110.67060089111328
8222,91.99237060546875
8229,103.90830993652344
8231,92.05274963378906
8233,92.7273178100586
8236,91.9292221069336
8238,110.25343322753906
8240,100.9437026977539
8243,102.7259521484375
8246,109.97787475585938
8250,92.53155517578125
8254,93.20465850830078
8256,77.35076904296875
8257,109.99885559082031
8258,92.50756072998047
8260,92.25875091552734
8261,111.00208282470703
8263,117.87477111816406
8264,91.70576477050781
8267,108.64105224609375
8268,91.1282730102539
8271,91.47377014160156
8272,108.98723602294922
8275,92.99795532226562
8276,92.86395263671875
8277,102.94171142578125
8278,115.65750122070312
8279,91.85630798339844
8280,109.09288787841797
8281,92.68204498291016
8282,109.99885559082031
8287,113.07401275634766
8288,92.11527252197266
8289,111.23521423339844
8294,91.6267318725586
8296,92.0478286743164
8299,110.25428009033203
8302,102.14684295654297
8308,110.21979522705078
8314,101.8752212524414
8315,92.36862182617188
8316,111.62287902832031
8317,92.14338684082031
8319,111.58030700683594
8320,90.80624389648438
8321,117.31672668457031
8323,91.83108520507812
8325,93.40967559814453
8326,110.04418182373047
8328,108.98723602294922
8330,110.88442993164062
8331,92.54991149902344
8332,113.69338989257812
8334,92.41162109375
8338,91.97833251953125
8339,92.53155517578125
8341,91.46330261230469
8345,110.99954223632812
8346,92.49838256835938
8347,101.8752212524414
8349,92.40739440917969
8351,92.4821548461914
8352,110.05006408691406
8353,108.98723602294922
8355,111.14868927001953
8358,108.74470520019531
8359,110.22315979003906
8360,92.05274963378906
8361,109.40628814697266
8363,101.70748138427734
8364,92.55979919433594
8365,92.87882995605469
8366,101.7447280883789
8370,109.88896942138672
8372,92.55838775634766
8376,92.88946533203125
8377,109.36622619628906
8379,109.78003692626953
8380,92.35100555419922
8381,113.64656066894531
8386,90.33842468261719
8388,100.97066497802734
8389,92.35453033447266
8391,110.2391357421875
8394,93.20465850830078
8396,102.12346649169922
8398,102.31531524658203
8400,114.25947570800781
8401,91.87242889404297
8404,91.46330261230469
8407,92.8434066772461
8408,110.00640869140625
8409,108.80777740478516
8410,102.12346649169922
8411,92.82711791992188
8413,92.4236068725586
8414,111.62458038330078
8416,101.78199768066406
