id,y
7699,109.91267108872174
7702,90.91367847330982
7703,109.91250031085355
7704,92.26387945944373
7707,110.55044251724908
7713,77.17217120979292
7715,102.77995412382116
7717,110.13544756631457
7718,92.07767252096403
7719,103.02172686097316
7721,111.14986901746236
7722,92.31932382527586
7725,101.20820352581686
7727,102.28711049453388
7730,76.10574409121188
7733,90.64434761068128
7735,101.08860234949309
7740,109.49678029186931
7741,109.8716946714795
7742,90.40633142551889
7744,109.49660951400112
7747,91.80566369175428
7750,76.12294729720226
7752,110.08130039433013
7754,109.77526359164742
7756,102.83223958119655
7757,91.84665632127918
7758,102.4348536897908
7760,102.28570157712124
7761,91.846485543411
7763,109.89307745929415
7765,91.96195337175628
7767,109.30786890478437
7768,91.80476710794623
7771,92.08622058788991
7773,90.64263983199932
7774,109.03337465501744
7776,102.24632655290931
7779,91.72609007134777
7783,90.32636821433276
7786,102.56499271324951
7787,91.76716808980677
7789,91.72566312667728
7791,91.72557773774318
7793,91.72549234880907
7794,109.60347117136655
7795,90.32245454100095
7799,76.16840764053588
7800,109.22825258991082
7802,91.754381751324
7805,109.81307155364098
7807,100.81956231393002
7808,91.72485193180334
7811,102.01755812536621
7817,110.32053720724953
7818,102.37478619240049
7819,92.09067226102756
7822,91.97490557141296
7823,109.71558342743836
7825,108.99777460620551
7828,90.696054118477
7832,90.77114524893534
7833,76.37618781660908
7834,109.81099518063746
7835,92.08998914955478
7837,91.97426515440722
7840,91.82466563240186
7842,90.77071830426486
7843,109.47353497419968
7844,91.93254671894245
7846,91.97388090420378
7850,91.82423868773138
7853,109.80851630496917
7855,110.07324916643972
7858,91.93194899640376
7863,110.15621469678234
7865,109.94438626506577
7866,90.72682050663329
7868,90.82877689932096
7869,109.85000711623144
7871,76.6113558931698
7872,102.36057318510643
7874,101.16232120686794
7877,109.84966556049505
7878,91.0059717697597
7879,109.84958017156094
7881,90.93058711860817
7883,92.1679130342581
7885,102.3600181570348
7886,92.16754401763498
7889,92.44900283815484
7890,102.90617191090664
7891,92.44891744922073
7893,92.16066468957854
7894,101.57719044815369
7896,109.56977334330433
7898,101.13834747655397
7901,92.16690360062924
7902,110.08870838415632
7904,110.20754477183168
7905,92.19601181605562
7906,119.12750113991503
7909,92.32362022530175
7910,101.1378351429494
7913,90.76684552845403
7918,109.94212345831218
7919,91.00422129661068
7923,90.75062415765849
7925,91.95387214653152
7927,90.5728262241049
7930,91.91223910000085
7932,91.90556790370347
7933,91.07728136226058
7935,91.90543982030232
7939,102.10428095415398
7942,90.8738565782423
7943,112.22110859787928
7945,102.1040247873517
7946,91.93295809135753
7948,91.93287270242345
7949,109.37336739613914
7950,90.53323623434255
7951,109.33539554878595
7955,102.12499994551067
7959,91.96167671600426
7960,109.33501129858253
7961,92.21389923769662
7962,102.28625253275791
7964,102.2861671438238
7965,91.82408969149867
7966,109.70804986563932
7967,101.64810869563027
7968,91.53060483322153
7971,102.670684060245
7974,90.76984884266848
7976,108.32717393353212
7978,109.88482329863629
7982,109.67058706547347
7983,92.24765517389773
7984,102.46027151055608
7986,91.25564459632476
7989,109.70816932204704
7991,110.18939402292428
7992,110.25519255686837
7993,90.91293514725496
7994,110.3077012833549
7995,91.19251335505187
7997,92.63592333307426
7998,102.72401628679671
7999,110.06492574816086
8002,91.97144784349454
8007,91.14310270601759
8009,92.29834531333188
8011,91.1429319281494
8013,92.34617457644622
8015,102.82345888916265
8017,110.52264458616392
8019,114.89612820831965
8023,92.3043280575803
8024,109.88422740005467
8026,110.16322837401354
8027,91.14224881667661
8029,92.58565879469901
8030,110.52208955809229
8031,91.1420780388084
8033,92.29732064612271
8035,92.46087390438461
8036,102.82256230535464
8039,102.88253074493294
8042,90.6267772644933
8044,90.92836798727849
8046,76.26550203943997
8048,109.82509045682247
8049,91.99529835581556
8050,102.48476060332375
8053,91.9660895178748
8054,90.80389208657411
8059,92.00701199204595
8061,90.94140145284382
8062,109.68320925835368
8064,110.058086284073
8066,102.23837825382277
8067,92.09647328228992
8068,92.26006923501888
8070,92.3845125695969
8071,110.05611974200932
8072,90.94093181370629
8076,91.26784518511064
8080,91.06463387342761
8081,109.68239806347977
8084,103.57967005133135
8087,110.05710431133087
8089,90.76257885208105
8090,114.69370114920605
8091,102.47174629340218
8094,110.31996136024802
8100,90.70209909309379
8101,92.14302171139278
8110,92.13049688028846
8111,110.20031377769871
8112,92.13041149135437
8115,112.37997535600036
8116,92.50219355209113
8118,110.17543105140705
8121,114.93614822009278
8125,110.07925613837723
8127,110.07917074944314
8128,91.05818585153006
8129,110.31919020527036
8131,92.24925056503513
8138,92.43242232051614
8139,101.54804867615204
8140,92.31669832536856
8141,91.11332225309441
8142,110.22843013303954
8143,109.8550927047134
8145,110.13409367867226
8146,90.83344518402816
8148,110.5038666726735
8153,110.14374940608063
8154,90.58611607168753
8155,109.33044463241517
8161,92.26197914946135
8162,110.27357908409984
8163,90.82689682697169
8166,109.68497784269223
8168,109.94971604473895
8170,90.78265468987476
8172,109.92142396633551
8173,90.7825266064736
8176,102.43814986902902
8179,91.94442517650498
8181,91.98551842854432
8182,114.53761348075103
8184,109.68420934228534
8190,102.34561665389477
8191,91.59882754109881
8194,109.36211276086247
8196,112.35441629505466
8198,109.6033552495021
8199,109.33848896405422
8201,109.60322716610094
8202,91.66128452718955
8207,91.65612094803723
8208,109.71933367665964
8211,109.88543953417458
8214,109.8935136616599
8217,91.95103667598111
8218,109.31770222634677
8222,92.10763511025662
8229,101.93778075007563
8231,90.75832827203699
8233,92.20173825005939
8236,91.92002860331344
8238,109.28689239243401
8240,101.61464071696227
8243,102.8126792228655
8246,109.56563185901442
8250,90.51987980162795
8254,91.91267429554325
8256,76.67979242365185
8257,108.37166348544854
8258,90.68191361310012
8260,92.07605677593698
8261,108.49184685157665
8263,113.84265223279067
8264,92.07588599806878
8267,108.52947180261728
8268,90.68148666842963
8271,90.75662049335503
8272,109.00408496062073
8275,92.10266114689647
8276,91.86245112270383
8277,101.7166064760444
8278,113.62043991232828
8279,90.98607381076815
8280,108.43163283899877
8281,91.82081807617318
8282,108.27330684764927
8287,109.03156050357407
8288,90.65861075186834
8289,108.39336213037623
8294,90.98543339376242
8296,90.65826919613193
8299,108.39293518570574
8302,101.7136807228992
8308,108.67163729839527
8314,101.87471983781118
8315,91.71131459988473
8316,111.35225553858403
8317,90.65737261232391
8319,108.97711907300632
8320,90.47961737323736
8321,113.61860405024517
8323,91.84830390185165
8325,92.10052642354403
8326,108.67086879798839
8328,109.00169407046599
8330,108.53530519970771
8331,90.65677488978523
8332,108.81430083309039
8334,91.97561344982849
8338,90.37680709120872
8339,91.76698339778284
8341,90.60498954581323
8345,115.193065058219
8346,92.4311060594967
8347,102.28714429839411
8349,92.00475145422821
8351,91.99808025793084
8352,110.95253261659286
8353,110.69826517101382
8355,111.04661290415785
8358,110.25709048250731
8359,110.72564473137172
8360,90.842368011479
8361,111.04635673735555
8363,102.28646118692131
8364,92.2856926005673
8365,92.28564990610025
8366,102.1247816550036
8370,112.36875088487818
8372,91.99718367412281
8376,92.04501827781333
8377,111.30991400760638
8379,110.72479084203073
8380,90.84151412213802
8381,111.30974322973819
8386,90.66363079965032
8388,101.10947758178378
8389,92.00304367554625
8391,111.36239149268988
8394,91.99624439584773
8396,104.24417911287307
8398,102.82814749022172
8400,112.06674464122631
8401,93.65965700005813
8404,91.52381672422821
8407,92.71487609715712
8408,109.74002311604107
8409,109.94010958699195
8410,101.6857407382153
8411,93.04477505980277
8413,91.52343247402476
8414,109.96635597319059
8416,99.22421704401049
