id,y
7703,110.56566541780265
7704,93.08657853862711
7707,110.20275504142941
7713,77.86294796904716
7715,102.30123408169949
7717,109.38512027639088
7718,92.61586931177241
7719,103.1315010885419
7721,112.04509270956515
7722,93.25532171665525
7725,101.1547068063752
7727,101.24634373105587
7730,78.0659501800335
7733,91.32760713571705
7735,100.79027676643669
7740,110.06507651685938
7741,110.26406559097678
7742,91.35846645036744
7744,112.06097409303584
7747,91.95225875911365
7750,77.59877700657532
7752,112.43402404955809
7754,111.1364283551182
7756,105.21886398840377
7757,92.56405942097753
7758,104.07655640863808
7760,102.37806267989922
7761,91.98567228586077
7763,110.75861361477662
7765,92.21256921113618
7767,110.12593934295906
7768,92.03359256016182
7771,91.98488341319226
7773,90.7747256743893
7774,111.37242975080574
7776,102.07881732332517
7779,91.36345606941934
7783,91.29967867838667
7786,103.51217556397906
7787,91.98873464643951
7789,91.54036508284476
7791,91.95312391308086
7793,91.76649178450857
7794,108.88532586355844
7795,91.39556247490655
7799,77.49445250387393
7800,111.30450175801937
7802,93.26666559169293
7805,108.60958568439766
7807,101.09335148826192
7808,92.41732928752607
7811,102.98210978282373
7817,108.54673768521738
7818,101.55499884951202
7819,91.47324619943095
7822,91.48740543735033
7823,110.23755754528611
7825,110.458174042661
7828,91.68602857498425
7832,92.97783126585648
7833,77.50474226441028
7834,110.62075966334271
7835,92.03970259574605
7837,92.05610062381463
7840,90.68278024018126
7842,92.09241914796253
7843,108.82912701126254
7844,91.8307617560518
7846,91.98351618404541
7850,92.43023694909168
7853,110.8896180615837
7855,110.2452829146345
7858,91.81659326573957
7863,109.85879136429784
7865,110.63106657616785
7866,90.34673108816088
7868,91.06163488952036
7869,111.52419695636134
7871,77.27964608509717
7872,101.50374868388002
7874,102.05972619263625
7877,111.19663430781921
7878,91.82380940244747
7879,109.1419060740221
7881,91.66687785278008
7883,92.00371459345412
7885,101.72061263832532
7886,92.3236176333589
7889,92.89638467165494
7890,102.89370397772583
7891,92.10152397670771
7893,92.33554447898534
7894,100.3794887271253
7896,109.53631662392091
7898,100.65504288412265
7901,91.66444522739285
7902,108.38815007261783
7904,111.40888947433032
7905,91.82178616469453
7906,115.09202944969849
7909,91.77751414501468
7910,101.02905047469734
7913,91.57804608636663
7918,110.9402548601114
7919,91.63331376548204
7923,91.11171284712634
7925,91.90167660214608
7927,91.61185171561478
7930,92.46573394695864
7932,92.41274382877377
7933,91.6853182848462
7935,91.84550422965955
7939,101.9818285295423
7942,97.6285737323416
7943,109.54881162682145
7945,101.93651896225056
7946,92.12545857546007
7948,92.24924585375018
7949,109.6865565847676
7950,91.500824774822
7951,110.12041171111031
7955,101.8376864430717
7959,92.3245807622073
7960,110.05850402934318
7961,91.59548208024044
7962,102.03849344295713
7964,101.77659271616098
7965,91.76284523938091
7966,110.48857563891042
7967,102.20713937489157
7968,92.27627262504362
7971,101.72050293147537
7974,91.63197404873767
7976,106.74108109239518
7978,109.83114534596517
7982,110.0578469963173
7983,91.77360664810396
7984,101.90982484577273
7986,92.74938331225084
7989,109.68536690779298
7991,108.38552076472727
7992,109.98137627117404
7993,90.43799847235344
7994,110.53121701531944
7995,92.97362430053398
7997,91.64649667165232
7998,101.90942576796596
7999,108.54135045912592
8002,92.45271601443751
8007,92.11458461310896
8009,91.64054401696819
8011,92.17403068786614
8013,93.04198462123449
8015,101.57891993131726
8017,110.76185347611488
8019,114.84311664212998
8023,91.76967455436115
8024,110.30855283369745
8026,109.83975211281567
8027,91.59785124620308
8029,92.23162220224006
8030,110.28269947849049
8031,91.88745793790659
8033,91.9725386447808
8035,91.20819443983616
8036,102.795057352461
8039,104.1860883849814
8042,90.92648223700228
8044,92.11209442666784
8046,77.29545844959644
8048,110.15335831389584
8049,91.81804006548104
8050,102.70076573681483
8053,91.22155219739568
8054,91.71862810453335
8059,91.60914719965412
8061,93.04048164906266
8062,109.67942608690495
8064,108.9510699363668
8066,102.15250564650705
8067,91.62660740086527
8068,92.21419130670502
8070,93.54159944100147
8071,110.59186331901861
8072,93.59170445664752
8076,91.99273002089137
8080,91.5095776808482
8081,111.41988371093345
8084,101.35627653646779
8087,110.41797548989075
8089,90.87165642557723
8090,115.06144414958666
8091,102.88072952666884
8094,115.98221804390538
8100,90.97485440411383
8101,92.19470205373034
8110,91.9660696682824
8111,108.51465943568618
8112,92.24102342623361
8115,110.72351331201881
8116,93.84510477679407
8118,109.0826650470413
8121,114.9869791450308
8125,109.43755925636455
8127,109.88626679264952
8128,92.46125685547966
8129,108.5093775694883
8131,94.34367307342822
8138,92.03504965498537
8139,101.67387236467466
8140,91.61115684302912
8141,90.87694963588625
8142,110.16069717069718
8143,109.94312743518407
8145,109.8362393723184
8146,90.93548623809725
8148,109.5697443770967
8153,110.26703503911094
8154,91.05314780590504
8155,123.66635417784165
8161,92.50701348666263
8162,109.91039249068969
8163,91.29696165666817
8166,109.4149454185011
8168,110.09200896968883
8170,93.01158949396648
8172,108.8244710781791
8173,91.79410732408714
8176,102.7868935011796
8179,91.37376828229065
8181,92.33478892168738
8182,114.81510805068504
8184,110.32777244298666
8190,102.72666425848018
8191,92.83180061310566
8194,110.31288977585423
8196,116.1371113374791
8198,110.1584965368736
8199,111.16772374346442
8201,112.03374437664402
8202,91.92461393390644
8207,92.00120469017403
8208,108.92464209756085
8211,110.21568665859687
8214,109.66094878524034
8217,91.56749668128488
8218,110.6041220217626
8222,92.13125123047864
8229,104.04442796287739
8231,92.15939486376088
8233,93.08273004586083
8236,92.02585149877726
8238,110.3938170963531
8240,101.19587419203361
8243,102.05573804647307
8246,109.85206380474865
8250,92.40599383799201
8254,93.1430412917959
8256,77.19772848610393
8257,110.05746657615967
8258,91.97617881882438
8260,92.26385210805034
8261,110.96712373323355
8263,116.89766188878401
8264,91.57367009774438
8267,108.56699002874139
8268,90.98467045360107
8271,91.62156718391957
8272,108.92275192920822
8275,93.05814922163837
8276,92.78643129451561
8277,103.37555128441099
8278,115.38816433072991
8279,91.92413866286618
8280,109.06194587596121
8281,92.75931140872275
8282,109.87975813297851
8287,112.49170144106228
8288,91.88585762456229
8289,111.10852540409373
8294,91.52732814629348
8296,91.78483122082926
8299,110.2367391125991
8302,102.39269777651046
8308,110.43224951011902
8314,101.78214455791326
8315,92.41841120310013
8316,111.06045555472885
8317,92.16084919911174
8319,111.59733854998821
8320,90.87588755650276
8321,116.78000717205165
8323,91.9140038194643
8325,93.28984761566227
8326,109.87812715713889
8328,108.92585050726755
8330,111.94009479597099
8331,92.31333790497227
8332,113.2674978808919
8334,92.51269723937108
8338,91.925698701231
8339,92.70969417438553
8341,91.28205473181174
8345,110.8138864030345
8346,92.32380222651713
8347,101.73741760815794
8349,92.59835050996747
8351,92.58809340318216
8352,110.2282272260494
8353,108.92511203923891
8355,110.8550681642082
8358,108.76520690347529
8359,111.39110403835217
8360,92.28214111036287
8361,109.75611538613794
8363,101.57004849665461
8364,93.43500568148036
8365,93.5771009920213
8366,102.65962781854068
8370,109.56653632485254
8372,92.52658119778826
8376,93.12348782293738
8377,113.06050414732476
8379,109.8854819262753
8380,92.52794366198763
8381,112.85766320624327
8386,90.45116010279868
8388,101.17205114934919
8389,92.63474569552601
8391,110.33996493606026
8394,93.13947190572488
8396,101.93497169742938
8398,102.33018766787008
8400,114.23206803593698
8401,91.3864513534195
8404,91.38670940515144
8407,92.90647004808343
8408,110.71282767744462
8409,108.799493071012
8410,101.99259271618222
8411,93.14209451990982
8413,92.79236486403266
8414,111.09591878177073
8416,99.70291560790116
