id,y
7725,100.49767303466797
7727,101.75810241699219
7730,75.64967346191406
7733,90.9374008178711
7735,100.35928344726562
7740,109.53014373779297
7741,109.9511947631836
7742,90.70659637451172
7744,109.53014373779297
7747,91.40289306640625
7750,75.64659881591797
7752,110.07130432128906
7754,109.92262268066406
7756,102.28402709960938
7757,91.37358093261719
7758,101.81859588623047
7760,101.58348846435547
7761,91.37358093261719
7763,109.90357971191406
7765,91.51309204101562
7767,109.3624267578125
7768,91.40289306640625
7771,91.65821838378906
7773,90.9374008178711
7774,107.45440673828125
7776,101.65087127685547
7779,91.40289306640625
7783,90.70659637451172
7786,102.1163101196289
7787,91.37358093261719
7789,91.40289306640625
7791,91.40289306640625
7793,91.40289306640625
7794,109.78347778320312
7795,90.72208404541016
7799,76.02284240722656
7800,109.3624267578125
7802,91.3946762084961
7805,109.90357971191406
7807,99.72928619384766
7808,91.40289306640625
7811,101.41576385498047
7817,109.71720123291016
7818,101.83854675292969
7819,91.93587493896484
7822,91.7963638305664
7823,109.89002227783203
7825,107.87718963623047
7828,90.8686752319336
7832,90.81666564941406
7833,75.90210723876953
7834,110.6927261352539
7835,91.64695739746094
7837,91.5074462890625
7840,91.28348541259766
7842,91.0712661743164
7843,109.9249267578125
7844,91.53675842285156
7846,91.5074462890625
7850,91.46781921386719
7853,109.77544403076172
7855,110.31336212158203
7858,91.7210922241211
7863,110.419921875
7865,109.97357940673828
7866,91.09857940673828
7868,91.1936264038086
7869,109.98358154296875
7871,76.5391845703125
7872,101.9321060180664
7874,100.2456283569336
7877,109.98358154296875
7878,91.45374298095703
7879,109.98358154296875
7881,91.50574493408203
7883,91.86506652832031
7885,101.9321060180664
7886,91.91922760009766
7889,92.17455291748047
7890,102.63264465332031
7891,92.17455291748047
7893,91.79975891113281
7894,100.13334655761719
7896,109.8787612915039
7898,100.29492950439453
7901,91.91922760009766
7902,109.95803833007812
7904,110.5114974975586
7905,91.91101837158203
7906,116.47909545898438
7909,92.02943420410156
7910,100.29492950439453
7913,91.22293853759766
7918,109.97357940673828
7919,91.45374298095703
7923,91.08788299560547
7925,91.52406311035156
7927,90.82776641845703
7930,91.55337524414062
7932,91.43389892578125
7933,91.33377075195312
7935,91.43389892578125
7939,101.56624603271484
7942,91.18864440917969
7943,111.26612854003906
7945,101.56624603271484
7946,91.55337524414062
7948,91.55337524414062
7949,109.16615295410156
7950,90.8570785522461
7951,109.51290893554688
7955,101.56624603271484
7959,91.54515838623047
7960,109.51290893554688
7961,91.80870056152344
7962,102.04779815673828
7964,102.04779815673828
7965,91.30010223388672
7966,109.60772705078125
7967,100.93135833740234
7968,91.7921142578125
7971,102.26678466796875
7974,91.08788299560547
7976,107.22798156738281
7978,111.06871032714844
7982,110.91384887695312
7983,91.89118957519531
7984,101.873779296875
7986,91.56138610839844
7989,109.76134490966797
7991,109.89971160888672
7992,110.3615951538086
7993,91.34632873535156
7994,110.58891296386719
7995,91.70149993896484
7997,92.42230987548828
7998,102.25978088378906
7999,109.75261688232422
8002,92.69673156738281
8007,91.72918701171875
8009,92.07520294189453
8011,91.72918701171875
8013,92.16535949707031
8015,102.4109115600586
8017,110.75519561767578
8019,114.74456024169922
8023,92.19467163085938
8024,110.1224594116211
8026,110.51493835449219
8027,91.72918701171875
8029,92.44999694824219
8030,110.75519561767578
8031,91.72918701171875
8033,92.07520294189453
8035,92.30487823486328
8036,102.4109115600586
8039,102.5029067993164
8042,91.09562683105469
8044,91.45651245117188
8046,76.50079345703125
8048,110.14149475097656
8049,91.81301879882812
8050,102.03746795654297
8053,91.7670669555664
8054,91.35574340820312
8059,91.79192352294922
8061,91.35574340820312
8062,109.7490234375
8064,110.17007446289062
8066,101.52642059326172
8067,91.7017593383789
8068,91.93143463134766
8070,92.0765609741211
8071,110.13150024414062
8072,91.35574340820312
8076,91.60163116455078
8080,91.45651245117188
8081,109.7490234375
8084,103.08036041259766
8087,110.17007446289062
8089,91.09562683105469
8090,114.37112426757812
8091,101.8023681640625
8094,110.38175964355469
8100,91.12493896484375
8101,91.79192352294922
8110,91.81301879882812
8111,109.82830047607422
8112,91.81301879882812
8115,110.61528015136719
8116,92.36210632324219
8118,110.45561981201172
8121,114.65666961669922
8125,110.42704772949219
8127,110.42704772949219
8128,91.64129638671875
8129,110.11384582519531
8131,92.09857177734375
8138,94.55464172363281
8139,103.07605743408203
8140,94.41512298583984
8141,92.14704895019531
8142,110.92279815673828
8143,110.54032135009766
8145,111.8318099975586
8146,91.79187774658203
8148,111.53340148925781
8153,109.88421630859375
8154,90.59808349609375
8155,109.11880493164062
8161,91.45619201660156
8162,109.7564468383789
8163,90.75501251220703
8166,109.55569458007812
8168,109.80595397949219
8170,91.15968322753906
8172,109.25249481201172
8173,91.15968322753906
8176,101.60630798339844
8179,91.57100677490234
8181,91.59586334228516
8182,113.79531860351562
8184,109.55569458007812
8190,101.56230926513672
8191,91.52700805664062
8194,109.55331420898438
8196,110.84986114501953
8198,109.45884704589844
8199,109.20858764648438
8201,109.45884704589844
8202,91.2487564086914
8207,91.25504302978516
8208,109.13563537597656
8211,109.80921936035156
8214,109.01487731933594
8217,91.73499298095703
8218,109.64335632324219
8222,91.89936065673828
8229,101.42306518554688
8231,91.32366943359375
8233,92.04447937011719
8236,91.78915405273438
8238,109.90974426269531
8240,101.49739074707031
8243,102.89620971679688
8246,109.59313201904297
8250,91.09286499023438
8254,91.66968536376953
8256,76.40910339355469
8257,109.14768981933594
8258,91.37567138671875
8260,91.89936065673828
8261,108.78388977050781
8263,112.57757568359375
8264,91.89936065673828
8267,108.72479248046875
8268,91.37567138671875
8271,91.32366943359375
8272,108.05792236328125
8275,92.04447937011719
8276,91.75984191894531
8277,101.12449645996094
8278,113.0998306274414
8279,91.5695571899414
8280,108.72479248046875
8281,91.78915405273438
8282,109.14768981933594
8287,109.11046600341797
8288,91.32366943359375
8289,108.78388977050781
8294,91.5695571899414
8296,91.32366943359375
8299,108.78388977050781
8302,101.08905792236328
8308,108.87020874023438
8314,101.57060241699219
8315,91.535888671875
8316,110.04487609863281
8317,91.32366943359375
8319,109.01889038085938
8320,91.06355285644531
8321,113.0998306274414
8323,91.78094482421875
8325,92.04447937011719
8326,108.87020874023438
8328,108.05792236328125
8330,108.78388977050781
8331,91.32366943359375
8332,108.87020874023438
8334,91.89936065673828
8338,90.968505859375
8339,91.78915405273438
8341,91.32366943359375
8345,114.55615997314453
8346,91.9540023803711
8347,101.76476287841797
8349,91.98331451416016
8351,91.86384582519531
8352,112.72151947021484
8353,110.25215911865234
8355,112.7115249633789
8358,109.71907043457031
8359,112.63520050048828
8360,91.51782989501953
8361,112.7115249633789
8363,101.76476287841797
8364,92.23863983154297
8365,92.23863983154297
8366,101.28321075439453
8370,113.59312438964844
8372,91.86384582519531
8376,91.9540023803711
8377,112.87020874023438
8379,112.23209381103516
8380,91.51782989501953
8381,112.46710205078125
8386,91.25770568847656
8388,100.1957778930664
8389,91.98331451416016
8391,112.55867767333984
8394,91.86384582519531
8396,101.88367462158203
8398,102.18370056152344
8400,112.4585952758789
8401,92.41580200195312
8404,91.81372833251953
8407,91.06417083740234
8408,112.79364013671875
8409,109.45541381835938
8410,101.59011840820312
8411,92.24990844726562
8413,91.81372833251953
8414,111.92477416992188
8416,101.9974365234375
