id,y
7703,109.26132107623013
7704,93.65752068893134
7707,110.58702099731833
7713,77.36191713918492
7715,102.87493485351555
7717,108.87705895002577
7718,93.25972480313759
7719,104.06565839028755
7721,105.65229034423828
7722,93.25887323605592
7725,102.19483658500918
7727,102.9991108694162
7730,76.69266932154451
7733,90.56500241448904
7735,102.19263081260891
7740,108.88147801016552
7741,109.63421756263742
7742,90.37969412983759
7744,108.88147801016552
7747,94.54630316577396
7750,76.12981331193566
7752,109.4568113356477
7754,109.572027860404
7756,104.4596801797959
7757,94.14935884706189
7758,104.2025625758715
7760,102.99183182049528
7761,94.14850727998021
7763,109.45395713284442
7765,95.22613681534962
7767,108.98936527823193
7768,94.5418324385952
7771,95.01637554191564
7773,90.71557837515775
7774,107.89218827641767
7776,104.19775372374042
7779,94.53949062912059
7783,90.61073983474051
7786,104.45166542624412
7787,94.14297209394935
7789,94.53736171141642
7791,94.53693592787559
7793,94.53651014433476
7794,109.62680050170442
7795,89.97062395667322
7799,76.69123882613735
7800,108.8346716747163
7802,93.6366572954304
7805,109.42694899304534
7807,102.17674925132692
7808,94.53331676777849
7811,102.98058238125388
7817,108.08103981622733
7818,102.97903834057368
7819,95.21212527431533
7822,94.13552088198473
7823,109.30717388489289
7825,107.73273314285751
7828,90.5060933775772
7832,90.8152050965755
7833,76.79436416120274
7834,109.72908616949438
7835,95.20797370660145
7837,94.13232750542846
7840,92.77943812134225
7842,90.81380565111644
7843,109.22776979523584
7844,94.52565266404345
7846,94.1304114794947
7850,92.77697069792193
7853,108.90434524915173
7855,110.19234013811106
7858,94.5226721792576
7863,109.42800983463275
7865,108.90123157336635
7866,90.26492154429414
7868,90.82469877389309
7869,109.63821125285017
7871,76.70324602521814
7872,102.96712716961221
7874,102.1619705762451
7877,109.6374643461765
7878,90.72296740422365
7879,109.6094735903626
7881,90.75069429149772
7883,93.04383867392374
7885,102.96425966549185
7886,94.5167112096859
7889,94.98575773002585
7890,104.42388094726456
7891,94.98523878406164
7893,93.22246874331447
7894,102.39797624392571
7896,109.09434659222025
7898,103.59936470243287
7901,94.51351783312963
7902,109.20904722141485
7904,110.07314222031033
7905,93.61472944307737
7906,112.83231172937475
7909,95.1887727059248
7910,103.59671777555252
7913,90.8124834146224
7918,108.88747950531416
7919,90.64791285346234
7923,90.64735307527872
7925,94.1135930296317
7927,90.58687427483915
7930,94.5073439717875
7932,93.21416596426818
7933,91.37064128834429
7935,93.21352728895693
7939,102.95234849453036
7942,91.21476104449525
7943,106.78811032233881
7945,102.9510250310902
7946,94.50393770346082
7948,94.50351191991999
7949,109.4298371574041
7950,91.34081376720516
7951,109.1969717766652
7955,102.94881925868992
7959,93.60323328747481
7960,109.12757630021909
7961,94.96707567531347
7962,103.3904694704973
7964,103.39002831601724
7965,92.74859532858824
7966,108.87502480217256
7967,102.5846511454101
7968,93.74566079950041
7971,104.40224111267473
7974,90.79091170421879
7976,102.88874053955078
7978,108.87191112638715
7982,109.12449752020918
7983,95.16957170524817
7984,102.94242251872913
7986,91.44794407107666
7989,109.2073785985686
7991,109.2713984320878
7992,109.3945378199397
7993,90.13640598113673
7994,108.86775955867328
7995,90.78797286875478
7997,94.95773464795727
7998,102.93933443736874
7999,108.52311591979176
8002,91.44570495834216
8007,90.7862935342039
8009,93.19777329794601
8011,90.78573375602029
8013,94.09485855383492
8015,104.13390285377784
8017,110.23153912696397
8019,111.84980012261616
8023,94.48754503713866
8024,109.11861984928115
8026,109.80825989208981
8027,90.78349464328579
8029,94.94943151252953
8030,110.23153912696397
8031,90.78293486510218
8033,93.19266389545598
8035,95.15607911017813
8036,104.12829252629157
8039,104.38407433795734
8042,90.72147645284127
8044,91.4307438132636
8046,76.99526735196955
8048,109.80357627314064
8049,93.5840730281372
8050,104.1245523079674
8053,93.00189247577829
8054,90.77971614054636
8059,94.0850655323957
8061,90.778736528725
8062,109.11330195653673
8064,109.69581852436127
8066,103.9729544075385
8067,93.18542557526177
8068,95.14751650176825
8070,94.93879312026274
8071,108.8477801390503
8072,90.77719713872006
8076,91.43534906194517
8080,91.42738273323216
8081,109.11064301016452
8084,101.63265687712436
8087,109.69259979980546
8089,90.71489905918371
8090,111.84076793530286
8091,102.91882075404618
8094,110.22484933845186
8100,90.77160431188183
8101,94.07612407803816
8110,93.5710866301417
8111,109.2561327633893
8112,93.57066084660087
8115,106.08638540122277
8116,94.92685736308538
8118,109.68826151888238
8121,111.83682430422242
8125,109.78718360681846
8127,109.78675782327761
8128,90.76936024414934
8129,109.25384291308453
8131,93.56661590296294
8138,95.1293533930201
8139,103.54620558758623
8140,94.06782129899187
8141,90.76754096505258
8142,108.82935755732001
8143,109.1019664483184
8145,109.7829257714101
8146,90.1149944656132
8148,108.75372562247696
8153,110.2177971607154
8154,90.70580266369986
8155,109.19188028509029
8161,93.1654137488425
8162,110.2167214047895
8163,90.1126154083328
8166,108.82313020574921
8168,110.21600423417223
8170,90.76348257322132
8172,109.24837271513422
8173,90.7630627395836
8176,102.90007168864386
8179,92.97080294068223
8181,94.05909273640474
8182,111.82906425596735
8184,108.81845969207112
8190,102.96844432717508
8191,92.96784203257786
8194,109.47628980362535
8196,105.86657626364158
8198,109.90922761217757
8199,108.81456759733936
8201,109.90880777853987
8202,94.05462200922597
8207,92.68888368181646
8208,109.27378663409355
8211,109.90740833308081
8214,108.72315122260682
8217,92.96142673168502
8218,108.81822564802675
8222,95.10755766252228
8229,102.52685990852291
8231,89.93902035777656
8233,94.89649902417773
8236,94.44219909003965
8238,109.03163817763901
8240,102.08123930639503
8243,102.885293013562
8246,109.71958949934007
8250,90.24788185492231
8254,93.14561481419365
8256,76.65018394416998
8257,107.65425233918734
8258,90.25937089715424
8260,95.09769768920185
8261,109.02841945308319
8263,106.16802597045898
8264,95.09665979727339
8267,109.07445815216626
8268,90.15651194852137
8271,90.22403002833292
8272,108.29320747689589
8275,94.88560115892882
8276,94.03886801821504
8277,103.91658397422424
8278,111.56506487961562
8279,90.8412817078649
8280,109.07263887306948
8281,94.43261896037086
8282,107.6507537255397
8287,110.01420520282032
8288,89.988977326033
8289,108.69036785760447
8294,91.16144434997904
8296,90.31011957996847
8299,109.03876550934581
8302,102.87227895640038
8308,109.71380097261927
8314,103.31282628200762
8315,92.66223550887699
8316,105.9511964452814
8317,90.08822856554939
8319,109.30969015478753
8320,90.02151431063285
8321,111.72747824851834
8323,93.52574068304271
8325,94.87262750982299
8326,109.71212043260354
8328,109.02602414148046
8330,109.03442722842274
8331,90.0862693419067
8332,109.7115602525983
8334,95.07849668852522
8338,89.40961635425441
8339,94.42027123768663
8341,90.01138738301992
8345,108.77668454195032
8346,94.34091926189636
8347,103.30554723308671
8349,94.41814231998245
8351,93.24599909710399
8352,109.73885717493361
8353,109.81011704253561
8355,108.77408981212915
8358,108.34007506436964
8359,109.09110679996158
8360,90.29456751745826
8361,108.77253297423646
8363,103.30201799724628
8364,94.86250806352044
8365,94.86224859053831
8366,102.85816201303862
8370,107.97262068257211
8372,93.73249607296005
8376,94.01757884117328
8377,109.29464072182476
8379,109.08591734031926
8380,90.68147428449913
8381,109.29360282989629
8386,90.8536982304658
8388,102.04859387487096
8389,94.40962664916574
8391,110.65762249785432
8394,93.24085937434691
8396,104.28869877069103
8398,102.85110354135774
8400,110.65570647192057
8401,90.39352415753122
8404,90.21836448624701
8407,93.50785777432762
8408,109.07839262383786
8409,109.16591970524568
8410,104.28495855236686
8411,94.01012762920864
8413,90.21710498533386
8414,109.72565788516772
8416,94.32275615314819
