id,y
7699,110.06502603928155
7702,91.17377939707933
7703,110.06494065034745
7704,92.08796646704344
7707,110.73281044134079
7713,77.20829359871199
7715,102.54869420380692
7717,110.30967159702615
7718,91.92414766577232
7719,102.8211415105381
7721,111.16587978403098
7722,92.28679540010828
7725,100.84654569055651
7727,101.97748552743442
7730,76.07461281178522
7733,90.81959989609604
7735,100.71120032630776
7740,109.57510126685895
7741,109.99455650734306
7742,90.58161900886009
7744,109.57501587792486
7747,91.60902364516566
7750,76.08022525396899
7752,110.16819139856527
7754,109.89264261916388
7756,102.54652261110037
7757,91.68068281378528
7758,102.15427497554658
7760,101.97678106872812
7761,91.68059742485119
7763,109.96679233339104
7765,91.732817004438
7767,109.37335492390243
7768,91.60857535326166
7771,91.90145390840327
7773,90.81874600675506
7774,109.19820575781715
7776,101.95272075769178
7779,91.52454689355616
7783,90.49694441010296
7786,102.26091858630656
7787,91.59624875664282
7789,91.52433342122093
7791,91.52429072675388
7793,91.52424803228682
7794,109.70846721822407
7795,90.47973644973499
7799,76.09127175121918
7800,109.2888568250594
7802,91.49358465721473
7805,109.8820963874004
7807,100.42469971770592
7808,91.52392782378395
7811,101.69072875203028
7817,110.36235713651855
7818,102.15011190135104
7819,91.88496048312028
7822,91.83259147289878
7823,109.84329592169189
7825,109.17422004089529
7828,90.85488330220457
7832,90.97078274926969
7833,76.32763581470864
7834,109.94470319831238
7835,91.88461892738387
7837,91.83227126439591
7840,91.6587517517615
7842,90.97056927693446
7843,109.61006784736004
7844,91.76024919280638
7846,91.8320791392942
7850,91.65853827942627
7853,109.93029126605215
7855,110.19272777657227
7858,91.75995033153703
7863,110.26407772543956
7865,110.07615898535825
7866,90.95512535365806
7868,91.07772064050081
7869,109.98844355710406
7871,76.58052869087963
7872,102.07264604836888
7874,100.80648893064337
7877,109.98827277923588
7878,91.22350484757249
7879,109.98823008476883
7881,91.1074616919186
7883,92.00007136348091
7885,102.07236853433307
7886,92.01305668004326
7889,92.30594095723077
7890,102.64191795160362
7891,92.30589826276372
7893,91.97936794847455
7894,101.37364963076652
7896,109.67002696822463
7898,100.79469581614157
7901,92.0127364715404
7902,110.01792564714931
7904,110.33781137028386
7905,91.98218555468182
7906,119.49453774845071
7909,92.136743303148
7910,100.79443964933927
7913,90.98496893226489
7918,110.07502758198146
7919,91.222629610998
7923,90.95101597804533
7925,91.81256853487213
7927,90.80492718765841
7930,91.74058915774964
7932,91.70700144030265
7933,91.31898667399415
7935,91.70693739860207
7939,101.79968181765828
7942,91.0659040427272
7943,112.28563879646714
7945,101.79955373425715
7946,91.77235075625747
7948,91.77230806179043
7949,109.5145038369405
7950,90.74474827280424
7951,109.42942205856056
7955,101.83144341616612
7959,91.74160199225129
7960,109.42922993345883
7961,92.06497314459678
7962,101.97091065452346
7964,101.97086796005641
7965,91.67035660679562
7966,109.83457782499794
7967,101.31279514412122
7968,91.40737736286033
7971,102.4007580138679
7974,90.98203042337981
7976,108.60521720445072
7978,110.02427069384018
7982,109.78931212842772
7983,92.06632987246296
7984,102.19137045845446
7986,91.52055550127757
7989,109.87419605966008
7991,110.13714676565185
7992,110.38244495460111
7993,91.16680462543117
7994,110.47774459830886
7995,91.43539759168088
7997,92.51802010439498
7998,102.47429570302008
7999,110.03854521027328
8002,92.28787790122965
8007,91.38275037263249
8009,92.13888526552446
8011,91.38266498369838
8013,92.24421181847927
8015,102.59899296015548
8017,110.68734748672479
8019,114.76488013796046
8023,92.17212570518917
8024,110.01923715411678
8026,110.33704039526992
8027,91.38232342796199
8029,92.46494594067609
8030,110.68706997268897
8031,91.3822380390279
8033,92.13837293191987
8035,92.29604714786265
8036,102.59854466825148
8039,102.6293955896103
8042,90.87470983997895
8044,91.13596993112944
8046,76.27557672648629
8048,109.97528650015093
8049,91.77982089321162
8050,102.23695582895479
8053,91.79715167393906
8054,91.0204570746295
8059,91.8819455897557
8061,91.1679593163581
8062,109.8047876535788
8064,110.22422726887528
8066,101.96094960160704
8067,91.92400882031599
8068,92.0817043834923
8070,92.25043239843754
8071,110.21007150341732
8072,91.16772449678933
8076,91.53582327613927
8080,91.28284738103996
8081,109.80438205614183
8084,104.05566809462086
8087,110.22373628250422
8089,91.02135819236659
8090,114.54972617871616
8091,102.20627533034624
8094,110.47206544407935
8100,90.92933229007049
8101,92.02869495626504
8110,91.92616466228401
8111,110.15177412350782
8112,91.92612196781695
8115,112.5054682272008
8116,92.37764141995811
8118,110.35127123457356
8121,114.81024719951108
8125,110.24948542979551
8127,110.24944273532847
8128,91.29472004597466
8129,110.27958086756708
8131,92.05391308668858
8138,92.27412777579876
8139,101.25476494840608
8140,92.22178011281079
8141,91.36016351428344
8142,110.40247354849028
8143,109.99697622631652
8145,110.31477946746963
8146,91.09142111739907
8148,110.78428462971884
8153,110.28073920366927
8154,90.82990959060129
8155,109.46957377866622
8161,92.09966270639566
8162,110.42006200166325
8163,91.07480104180694
8166,109.81077003652616
8168,110.0732122690922
8170,90.99656562271909
8172,109.85048468692172
8173,90.99650158101852
8176,102.1683857610833
8179,91.77304674969339
8181,91.85792605444415
8182,114.3807667686623
8184,109.81038578632273
8190,102.05246988528587
8191,91.37662335406573
8194,109.46063110754926
8196,112.36032915087621
8198,109.67641034530696
8199,109.41390407104035
8201,109.6763463036064
8202,91.49393022127863
8207,91.4752122982348
8208,109.60840468583885
8211,109.97896066635415
8214,109.84671620168908
8217,91.78491368968086
8218,109.41686786234995
8222,91.92202819920605
8229,101.61660074842173
8231,90.96300765947782
8233,92.04563017219193
8236,91.75262353364917
8238,109.37150700082177
8240,101.29626926696503
8243,102.56231964852293
8246,109.68917643652784
8250,90.7248075778607
8254,91.71869426046578
8256,76.6618759528521
8257,108.49684167734708
8258,90.84644644817345
8260,91.87628308747448
8261,108.52023362004154
8263,113.84327671889477
8264,91.87619769854037
8267,108.60513889850739
8268,90.8462329758382
8271,90.96215377013685
8272,108.86107899907789
8275,91.94050080029795
8276,91.71940377513123
8277,101.37841451167627
8278,113.39144074770667
8279,91.22592865042085
8280,108.50062859638564
8281,91.64742439800872
8282,108.39206948637712
8287,109.0833952617655
8288,90.85755807908099
8289,108.41539738737102
8294,91.22560844191798
8296,90.8573873012128
8299,108.41518391503578
8302,101.3705683196391
8308,108.73283772555422
8314,101.50992882182884
8315,91.54511576208992
8316,111.3687998073383
8317,90.85693900930877
8319,109.00810899091981
8320,90.71087156615536
8321,113.39052281666511
8323,91.61606228627623
8325,91.93943343862173
8326,108.7324534753508
8328,108.85988355400052
8330,108.56847951773986
8331,90.85664014803943
8332,108.88627703684709
8334,91.77047060410771
8338,90.58784933464212
8339,91.56914865951207
8341,90.77938907675193
8345,115.90604213182043
8346,92.51554508109986
8347,102.0085640602428
8349,91.86639797693657
8351,91.83281025948956
8352,111.21117553137344
8353,110.73419501767037
8355,111.29874152899296
8358,110.2736931117916
8359,110.9719261735303
8360,91.07644054702882
8361,111.29861344559178
8363,102.00822250450642
8364,92.15902036527586
8365,92.15899901804235
8366,101.86854179381382
8370,112.94777408842627
8372,91.83236196758554
8376,91.93769424258626
8377,111.5648939438814
8379,110.97149922885983
8380,91.07601360235833
8381,111.5648085549473
8386,90.92988211750435
8388,100.77638936582836
8389,91.8655440875956
8391,111.63919824198496
8394,91.83189232844802
8396,104.12431938632535
8398,102.67347971880531
8400,112.44463287539341
8401,94.1465157078805
8404,91.76158912704848
8407,92.52077644571652
8408,109.89804702209551
8409,109.90420024907746
8410,101.3644255319848
8411,93.09992296508125
8413,91.76139700194676
8414,110.13701886590283
8416,99.72087564663822
