id,y
7715,109.6695327758789
7717,101.29395294189453
7718,103.27997589111328
7719,100.82978820800781
7721,77.48780059814453
7722,109.70635986328125
7725,91.76174926757812
7727,108.44561004638672
7730,101.23060607910156
7733,102.32624816894531
7735,113.28816223144531
7740,109.8219223022461
7741,109.27615356445312
7742,78.4526596069336
7744,108.26704406738281
7747,101.9265365600586
7750,100.76596069335938
7752,109.59175109863281
7754,92.02255249023438
7756,100.85440826416016
7757,101.85346221923828
7758,109.57920837402344
7760,91.05321502685547
7761,90.73075866699219
7763,109.57920837402344
7765,91.21382904052734
7767,78.02825164794922
7768,91.88855743408203
7771,100.68373107910156
7773,91.61275482177734
7774,109.82527160644531
7776,91.77155303955078
7779,114.95986938476562
7783,92.56474304199219
7786,91.31687927246094
7787,114.9309310913086
7789,109.82527160644531
7791,91.1296615600586
7793,109.59175109863281
7794,102.380126953125
7795,110.64358520507812
7799,110.43106842041016
7800,111.47139739990234
7802,101.3936996459961
7805,110.88104248046875
7807,91.5910873413086
7808,110.0660171508789
7811,77.67247009277344
7817,91.40121459960938
7818,91.3600845336914
7819,91.08586883544922
7822,108.72396850585938
7823,101.59735107421875
7825,108.44561004638672
7828,109.21614074707031
7832,91.19294738769531
7833,92.33480072021484
7834,109.5574722290039
7835,92.37919616699219
7837,91.35450744628906
7840,92.7591552734375
7842,115.33675384521484
7843,90.76052856445312
7844,108.51513671875
7846,102.10243225097656
7850,114.14533996582031
7853,101.41767883300781
7855,110.58535766601562
7858,91.99658203125
7863,92.19331359863281
7865,91.56453704833984
7866,109.00636291503906
7868,91.66168975830078
7869,91.49540710449219
7871,109.41630554199219
7872,114.57723236083984
7874,109.34286499023438
7877,109.59175109863281
7878,91.54846954345703
7879,102.04325103759766
7881,92.30451965332031
7883,77.41984558105469
7885,102.86791229248047
7886,110.1659927368164
7889,109.82108306884766
7890,110.06769561767578
7891,108.88667297363281
7893,100.31340026855469
7894,100.78902435302734
7896,77.4292984008789
7898,91.19294738769531
7901,109.62352752685547
7902,94.47399139404297
7904,91.51285552978516
7905,109.09288787841797
7906,91.61275482177734
7909,101.17501068115234
7910,92.74359130859375
7913,92.47368621826172
7918,91.40330505371094
7919,91.99868774414062
7923,91.41167449951172
7925,103.22325897216797
7927,92.17784118652344
7930,77.6932144165039
7932,92.37214660644531
7933,91.80796813964844
7935,114.57023620605469
7939,111.6382064819336
7942,93.55660247802734
7943,90.88248443603516
7945,113.08695220947266
7946,91.57152557373047
7948,108.44561004638672
7949,77.41984558105469
7950,92.56121063232422
7951,91.65889739990234
7955,109.37457275390625
7959,92.03519439697266
7960,110.50691986083984
7961,110.03746795654297
7962,93.81033325195312
7964,101.19740295410156
7965,77.3855972290039
7966,108.6858139038086
7967,110.64358520507812
7968,109.362060546875
7971,108.44561004638672
7974,92.14550018310547
7976,90.7882308959961
7978,100.9036636352539
7982,92.98518371582031
7983,104.10113525390625
7984,91.77155303955078
7986,109.99969482421875
7989,77.41984558105469
7991,108.20015716552734
7992,91.97763061523438
7993,90.83118438720703
7994,92.37214660644531
7995,110.88104248046875
7997,109.57920837402344
7998,114.9309310913086
7999,90.7882308959961
8002,91.58340454101562
8007,101.68653106689453
8009,108.79532623291016
8011,91.81147003173828
8013,109.59175109863281
8015,91.57362365722656
8017,77.04862213134766
8019,91.72115325927734
8023,91.526123046875
8024,101.74628448486328
8026,77.54635620117188
8027,91.42562866210938
8029,109.8906478881836
8030,110.08029174804688
8031,92.55979919433594
8033,109.29866027832031
8035,91.66378784179688
8036,103.26815795898438
8039,100.73905944824219
8042,92.31930541992188
8044,108.62281799316406
8046,110.06097412109375
8048,108.44395446777344
8049,91.42771911621094
8050,91.83458709716797
8053,110.62754821777344
8054,90.9865493774414
8059,110.06097412109375
8061,108.86507415771484
8062,101.91487121582031
8064,110.99530792236328
8066,92.1834716796875
8067,101.76258850097656
8068,92.14901733398438
8070,91.50936889648438
8071,101.31018829345703
8072,101.98176574707031
8076,92.0337905883789
8080,109.55496215820312
8081,91.762451171875
8084,102.91108703613281
8087,92.51390838623047
8089,111.18685150146484
8090,91.18669128417969
8091,91.73235321044922
8094,109.57920837402344
8100,102.2794189453125
8101,77.6469955444336
8110,92.99653625488281
8111,109.71221923828125
8112,91.88925170898438
8115,101.98176574707031
8116,90.85266876220703
8118,109.67874145507812
8121,91.46260070800781
8125,101.20203399658203
8127,116.11105346679688
8128,91.70226287841797
8129,92.31930541992188
8131,91.8044662475586
8138,109.21697235107422
8139,91.4172592163086
8140,102.39653015136719
8141,110.00389099121094
8142,92.21864318847656
8143,91.990966796875
8145,91.3099136352539
8146,111.02325439453125
8148,108.82853698730469
8153,92.2573471069336
8154,92.16588592529297
8155,101.78898620605469
8161,102.68128967285156
8162,91.990966796875
8163,92.36439514160156
8166,102.26068878173828
8168,92.98660278320312
8170,104.19807434082031
8172,92.11738586425781
8173,102.57402038574219
8176,92.39611053466797
8179,91.98886108398438
8181,93.19896697998047
8182,92.04151153564453
8184,91.14286804199219
8190,110.59800720214844
8191,91.67987823486328
8194,110.72549438476562
8196,77.69440460205078
8198,92.36721801757812
8199,91.61695098876953
8201,104.06857299804688
8202,91.88084411621094
8207,115.50935363769531
8208,91.93132781982422
8211,91.49889373779297
8214,109.00885772705078
8217,108.98723602294922
8218,91.22774505615234
8222,108.70074462890625
8229,101.78898620605469
8231,92.63822174072266
8233,92.16658782958984
8236,109.98878479003906
8238,109.72644805908203
8240,102.38871765136719
8243,108.98723602294922
8246,91.26673126220703
8250,92.36016845703125
8254,92.20738220214844
8256,92.39329528808594
8257,115.29276275634766
8258,92.7273178100586
8260,93.33203125
8261,110.98175811767578
8263,92.5958251953125
8264,110.54317474365234
8267,91.20756530761719
8268,110.8895034790039
8271,101.46798706054688
8272,108.98723602294922
8275,92.0478286743164
8276,102.14684295654297
8277,92.63822174072266
8278,109.51234436035156
8279,92.05836486816406
8280,109.16365814208984
8281,91.3712387084961
8282,92.32141876220703
8287,108.33314514160156
8288,92.34607696533203
8289,92.54991149902344
8294,92.63822174072266
8296,92.37989807128906
8299,78.1295166015625
8302,108.82853698730469
8308,109.32118225097656
8314,110.2921371459961
8315,91.38308715820312
8316,108.77623748779297
8317,92.39329528808594
8319,91.8990707397461
8320,110.37210083007812
8321,91.70016479492188
8323,77.6890640258789
8325,92.05345153808594
8326,91.54428100585938
8328,108.98723602294922
8330,92.91072845458984
8331,102.14684295654297
8332,108.98723602294922
8334,92.00430297851562
8338,109.7373275756836
8339,101.45095825195312
8341,91.86752319335938
8345,92.25875091552734
8346,102.14606475830078
8347,91.83248901367188
8349,110.8277587890625
8351,77.69440460205078
8352,109.48059844970703
8353,109.87388610839844
8355,92.20034790039062
8358,117.08781433105469
8359,108.98723602294922
8360,100.73291015625
8361,91.76525115966797
8363,91.21173858642578
8364,92.48567962646484
8365,92.81012725830078
8366,92.5958251953125
8370,109.59175109863281
8372,110.59126281738281
8376,117.37043762207031
8377,102.00276947021484
8379,93.02421569824219
8380,102.37700653076172
8381,91.94606018066406
8386,92.7273178100586
8388,102.00432586669922
8389,109.36456298828125
8391,92.33409881591797
8394,92.34396362304688
8396,91.91449737548828
8398,92.7273178100586
8400,101.32023620605469
8401,91.6022720336914
8404,97.63368225097656
8407,108.74470520019531
8408,116.66336822509766
8409,92.2826919555664
8410,109.24530792236328
8411,108.98723602294922
8413,112.06317901611328
8414,92.56827545166016
8416,104.1225814819336
